distance_ticks,count
0,7416
1,1722
2,772
3,684
4,831
5,741
6,721
7,363
8,276
9,205
10,296
11,87
12,103
13,89
14,127
15,54
16,17
17,22
18,43
19,105
20,187
21,144
22,224
23,182
24,40
25,14
26,8
27,11
28,28
29,103
30,292
31,133
32,22
33,15
34,4
35,3
36,8
37,3
38,9
39,4
40,3
41,2
42,4
43,3
44,8
45,11
46,7
47,19
48,4
49,8
50,17
51,10
52,13
53,6
54,6
55,1
56,2
57,6
58,4
59,15
60,6
61,7
62,32
63,69
64,72
65,33
66,2
67,2
68,6
69,7
70,4
71,5
72,3
73,6
74,1
75,2
76,2
78,4
79,6
80,1
81,15
82,6
83,8
84,6
85,5
86,7
87,5
88,12
89,3
90,26
91,7
92,2
93,2
94,2
96,2
97,1
98,2
100,3
101,1
102,2
105,1
107,1
109,2
110,1
111,1
113,3
117,1
118,1
119,1
121,2
122,3
123,3
127,18
128,1
129,19
130,2
132,1
134,1
135,1
137,2
140,2
142,1
143,1
149,1
151,2
153,1
155,1
157,2
158,2
167,1
168,3
172,1
173,2
174,1
179,4
180,2
181,1
183,5
185,1
186,1
187,3
188,2
189,2
193,19
197,2
201,1
202,5
203,20
206,6
207,1
208,22
209,2
210,13
211,7
213,20
214,2
215,2
218,1
220,1
222,2
226,2
229,2
232,1
233,2
234,29
235,1
237,27
239,1
240,20
250,4
252,2
253,1
258,1
259,3
262,1
263,2
265,1
267,1
268,3
271,1
275,2
276,1
277,2
278,25
279,3
281,3
282,17
283,3
284,1
287,1
289,1
290,1
299,1
302,2
303,1
307,2
312,1
317,1
322,2
323,1
327,2
329,1
364,1
377,1
427,1
429,1
437,1
478,1
483,1
521,1
533,1
548,1
553,1
577,1
583,2
614,1
632,1
667,1
714,1
725,1
749,1
838,1
851,1
883,2
978,1
