quantity,count
1,129
2,65
3,42
4,29
5,57
7,29
8,24
9,7
10,23
11,2
12,5
13,5
14,3
15,42
16,45
17,4
18,78
19,8
20,19
21,33
22,61
23,9
24,12
25,22
26,20
27,14
28,47
29,29
30,855
31,9
32,7
33,3
34,6
35,4
36,4
37,1
38,2
39,2
40,17
41,2
42,1
43,4
44,3
45,1
46,1
47,1
48,2
50,49
51,4
52,3
53,2
54,2
55,6
56,1
59,2
60,15
62,1
64,5
66,1
69,2
70,2
71,5
72,5
75,4
77,1
78,2
79,1
80,1
82,1
83,1
84,1
86,2
87,2
88,2
89,1
90,3
91,2
93,4
94,1
95,1
97,1
98,5
99,3
100,11118
107,2
122,7
126,1
127,2
128,3
129,1
130,1
139,2
141,6
146,1
149,1
150,35
151,1
154,34
155,13
158,1
162,5
165,3
167,1
168,1
169,2
170,1
173,1
174,2
175,2
176,1
177,39
179,29
180,1
181,4
190,2
194,1
195,3
200,1468
208,1
227,2
235,1
239,1
250,10
253,3
260,1
263,1
268,1
277,1
278,1
300,478
309,1
320,1
346,1
368,2
370,1
391,2
395,2
396,3
400,331
408,1
448,2
450,1
462,1
471,1
500,573
559,2
562,4
570,1
571,1
600,397
647,1
652,1
675,1
700,90
738,1
750,1
762,1
800,89
850,1
900,25
971,1
1000,88
1100,35
1113,1
1200,34
1270,1
1300,12
1370,1
1371,1
1400,2
1471,1
1500,2
1585,1
1600,1
1611,1
1700,2
1711,1
1811,1
1820,1
1900,9
2000,21
2040,1
2100,2
2200,1
2300,2
2400,3
2500,1
2700,1
2800,1
2900,1
3000,4
3100,1
3400,1
3500,1
3590,1
3600,2
3800,2
3900,2
4000,7
4100,1
4500,2
4600,1
4700,2
4800,1
4900,1
5000,5
5340,1
5440,1
5940,1
6200,1
6300,1
6440,1
6540,1
7000,1
7040,1
7340,1
7440,1
7540,1
7640,1
7740,1
7840,1
7870,1
7900,1
8000,1
8100,1
8400,1
8500,1
8600,1
8800,1
8825,1
8925,1
9025,1
9100,1
9114,1
9125,1
9200,1
9300,1
9400,1
9425,1
9500,1
9600,2
9700,2
9800,2
9900,2
10000,4
10266,1
11400,1
21193,2
