quantity,count
1,49
2,44
3,19
4,6
5,41
6,19
7,6
8,2
9,3
10,41
12,21
13,10
14,20
15,89
16,4
17,4
18,5
19,4
20,74
21,9
22,22
23,2
24,5
25,9
26,27
27,12
28,4
29,9
30,943
31,2
32,4
33,2
34,13
35,10
36,5
37,1
38,1
39,3
40,36
41,4
42,2
43,3
44,3
46,2
47,1
50,24
51,2
52,1
53,1
54,1
55,1
56,12
57,1
58,5
59,1
60,8
61,2
63,1
65,2
67,1
68,2
70,12
71,2
72,2
73,13
74,2
75,3
76,9
77,4
78,1
80,6
81,2
82,8
83,1
84,3
85,1
86,2
89,9
90,8
91,2
92,5
93,2
94,1
95,2
96,1
97,2
98,4
99,6
100,12656
101,1
102,3
104,1
111,1
112,1
120,2
122,13
125,1
126,2
128,1
131,1
135,1
141,2
142,2
147,1
148,1
150,14
153,1
154,44
155,33
156,2
159,1
164,1
166,1
173,1
174,1
175,2
177,40
179,20
181,1
184,1
187,1
188,1
195,2
196,1
198,2
199,1
200,1586
223,1
229,1
243,1
277,1
299,1
300,513
305,1
323,1
355,1
384,1
395,1
400,418
412,1
430,1
456,2
466,1
500,607
600,425
669,1
700,70
800,62
825,2
876,1
900,16
1000,71
1100,32
1107,1
1200,40
1300,19
1500,3
1700,1
1836,1
1936,1
2000,2
2100,1
2300,1
2400,3
2500,1
2580,1
2688,1
2700,1
3000,3
3330,1
3569,1
5000,1
7500,1
16207,1
19175,1
32371,1
32392,1
32492,1
32692,1
32733,1
32792,1
32892,1
33192,1
33292,1
33392,1
33492,1
33592,1
