distance_ticks,count
0,8319
1,3199
2,1105
3,773
4,840
5,590
6,601
7,351
8,286
9,172
10,265
11,132
12,117
13,112
14,130
15,46
16,25
17,22
18,50
19,99
20,171
21,163
22,271
23,200
24,65
25,20
26,13
27,12
28,37
29,125
30,322
31,203
32,63
33,28
34,4
35,11
36,8
37,16
38,6
39,12
40,5
41,4
42,4
43,8
44,8
45,10
46,8
47,20
48,8
49,8
50,13
51,14
52,8
53,2
54,9
55,2
56,4
57,8
58,7
59,15
60,17
61,13
62,22
63,52
64,57
65,43
66,10
67,5
68,3
69,6
70,5
71,10
72,2
73,4
74,1
75,12
76,5
79,1
80,2
81,1
83,2
84,3
85,3
86,3
87,4
88,1
91,3
92,1
93,1
94,2
96,1
97,2
98,5
99,4
100,2
101,1
102,2
104,1
107,10
109,2
110,5
111,1
115,6
119,1
120,2
121,2
122,24
123,28
125,17
126,1
127,20
128,13
129,1
131,1
132,1
136,2
137,2
140,3
148,1
150,4
153,1
154,1
155,2
156,1
157,11
158,2
159,1
162,1
163,2
164,1
165,1
166,2
167,2
169,2
170,1
173,2
174,1
175,1
176,5
177,2
178,1
179,3
182,3
184,8
185,20
186,3
187,1
188,19
190,2
194,1
196,36
198,18
199,7
200,2
201,1
203,7
204,1
206,2
207,4
209,4
210,3
214,1
215,1
217,2
221,1
229,1
231,27
232,1
233,1
234,28
236,1
240,3
242,2
243,3
245,20
247,1
248,4
255,1
256,1
257,1
259,1
260,2
261,1
263,1
265,2
270,1
272,2
273,1
274,27
275,3
278,26
285,1
288,1
290,3
296,1
298,3
301,1
307,1
308,1
321,3
336,2
338,1
339,1
340,3
348,1
371,1
392,2
396,1
397,1
407,1
421,4
429,2
438,1
450,1
453,1
457,1
467,1
506,1
507,5
510,1
520,1
521,1
525,2
538,2
540,1
556,1
563,1
566,1
590,1
607,3
621,1
658,1
659,1
677,1
710,1
740,1
759,1
771,1
775,1
807,1
820,1
921,1
959,1
1006,1
1009,1
1121,1
1157,1
1158,1
1274,1
1320,1
1425,1
1475,1
1658,1
1820,1
2175,1
3160,1
3321,1
3540,1
4003,1
4007,1
4321,1
6073,1
7083,1
8083,1
18960,1
19121,1
