quantity,count
1,59
2,54
3,25
4,12
5,44
6,26
7,5
8,1
9,5
10,66
11,1
12,23
13,10
14,32
15,100
16,7
17,4
18,6
19,4
20,87
21,9
22,25
23,3
24,6
25,9
26,30
27,12
28,5
29,9
30,950
31,4
32,5
33,5
34,14
35,14
36,7
37,1
38,1
39,5
40,38
41,5
42,3
43,5
44,4
46,2
47,1
48,2
50,27
51,4
52,1
53,1
54,1
56,11
57,3
58,5
60,12
61,3
64,1
67,1
68,3
69,2
70,14
71,2
72,1
73,16
74,3
75,6
76,12
77,4
78,2
79,1
80,9
81,2
82,10
83,4
84,1
85,1
89,8
90,10
91,2
92,5
95,1
96,1
98,4
99,1
100,13441
102,3
103,1
104,1
110,2
112,1
118,1
120,1
122,14
124,3
125,1
126,2
128,1
129,1
131,1
135,1
138,1
141,2
142,2
148,1
150,19
153,1
154,46
155,34
156,2
159,1
160,1
164,2
165,1
174,1
175,4
177,42
179,22
181,3
184,1
187,2
188,1
189,1
194,1
195,1
200,1806
205,1
207,1
223,1
235,1
243,1
249,1
250,5
251,1
259,1
277,1
280,1
288,1
294,1
300,559
305,1
321,1
330,1
333,3
349,1
350,1
355,1
363,1
375,1
384,1
395,2
400,446
408,2
409,1
430,1
432,1
442,1
456,3
466,1
500,652
550,1
594,3
600,441
669,1
687,1
700,82
797,1
800,76
825,2
870,1
898,1
900,24
967,1
999,1
1000,104
1100,35
1107,1
1200,43
1300,24
1308,1
1350,2
1400,3
1456,1
1488,1
1500,4
1567,1
1600,2
1700,2
1706,1
1750,2
1800,1
1836,1
1900,3
1936,1
2000,9
2068,2
2070,1
2100,1
2200,3
2300,1
2363,1
2380,1
2400,5
2462,1
2500,1
2575,1
2688,2
2700,3
2780,1
2800,1
3000,7
3016,1
3100,2
3172,1
3330,1
3400,1
3569,1
3800,1
4000,1
5000,2
5500,1
5600,1
6000,2
7500,3
8958,1
9500,1
10500,2
10796,1
11430,1
16207,1
19175,1
32365,1
32371,1
32392,1
32492,1
32692,1
32733,1
32792,1
32892,1
33192,1
33292,1
33392,1
33492,1
33592,1
