quantity,count
1,132
2,40
3,21
4,23
5,39
6,23
7,10
8,21
9,9
10,29
11,8
12,9
13,10
14,6
15,4
16,9
17,6
18,12
19,13
20,38
21,9
22,12
23,6
24,13
25,15
26,5
27,6
28,11
29,8
30,15
31,3
32,3
33,3
34,13
35,5
36,2
37,21
38,3
39,3
40,12
41,3
42,2
43,1
44,4
45,7
46,6
47,2
48,3
49,7
50,11
51,5
52,5
53,1
54,3
55,6
56,1
57,4
58,1
59,3
60,6
61,4
62,1
63,9
64,2
65,2
66,7
67,3
68,3
69,3
70,11
71,3
72,6
73,5
74,6
75,6
76,3
77,2
78,6
79,5
80,13
81,7
82,7
83,2
84,2
86,5
87,7
88,5
89,2
90,12
91,7
92,9
93,4
94,7
95,7
96,4
97,4
98,6
99,12
100,586
101,1
105,2
108,1
109,1
110,2
112,1
119,1
120,2
135,5
141,1
143,2
144,2
145,1
147,2
149,1
156,1
157,1
163,2
164,3
166,1
172,3
173,4
174,2
176,1
180,2
187,1
196,2
198,1
200,28
204,1
215,1
225,1
232,1
260,1
300,10
330,1
400,7
490,1
500,8
600,1
700,1
757,1
1000,2
