distance_ticks,count
0,8810
1,5348
2,1202
3,835
4,858
5,1152
6,1143
7,573
8,447
9,323
10,422
11,350
12,228
13,186
14,207
15,187
16,205
17,407
18,405
19,580
20,567
21,464
22,301
23,180
24,154
25,146
26,111
27,99
28,97
29,105
30,107
31,75
32,75
33,59
34,49
35,45
36,58
37,66
38,53
39,46
40,52
41,30
42,35
43,28
44,31
45,19
46,19
47,9
48,12
49,14
50,17
51,25
52,19
53,13
54,7
55,12
56,10
57,10
58,28
59,16
60,18
61,10
62,25
63,19
64,15
65,12
66,13
67,22
68,23
69,27
70,31
71,32
72,41
73,58
74,109
75,159
76,154
77,88
78,63
79,79
80,83
81,90
82,109
83,121
84,174
85,215
86,452
87,782
88,953
89,639
90,347
91,222
92,160
93,145
94,197
95,160
96,110
97,57
98,29
99,29
100,20
101,7
102,4
103,5
104,6
105,2
106,2
107,6
108,5
109,3
110,2
111,1
112,1
114,2
115,2
117,1
118,3
119,3
120,3
121,2
123,2
124,1
125,1
126,4
128,3
130,1
132,1
134,2
136,1
138,1
139,2
140,2
141,1
142,2
143,1
144,2
145,1
146,1
148,1
149,3
150,2
151,3
152,2
153,2
154,3
155,1
156,2
157,4
158,6
159,1
160,5
161,5
162,2
163,1
166,4
167,2
168,1
169,1
170,4
171,4
172,2
173,4
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,2
182,1
183,1
184,1
185,1
186,2
187,1
188,2
189,4
190,3
191,2
192,7
193,3
194,14
195,14
196,41
197,97
198,118
199,58
200,25
201,5
202,8
203,7
204,5
205,4
206,2
207,6
209,1
213,1
214,1
215,1
218,3
231,2
232,2
233,2
234,1
235,3
237,2
238,2
240,2
241,1
242,1
245,2
246,1
247,1
248,2
259,3
267,3
268,1
270,1
272,2
274,1
278,1
280,1
282,2
286,1
289,2
290,1
292,1
295,1
299,1
301,1
302,1
303,1
306,1
307,3
309,3
310,5
311,1
315,1
318,2
319,1
322,2
323,1
324,1
336,1
342,2
343,2
351,2
353,1
357,1
359,1
360,2
369,1
380,1
399,1
403,1
418,1
432,1
437,1
442,1
444,1
471,1
623,2
656,1
657,2
692,3
716,1
717,1
719,1
723,3
733,1
737,1
739,3
764,4
769,1
776,13
789,2
790,4
799,1
818,1
825,1
827,3
839,1
846,17
858,2
859,1
861,1
864,2
868,2
870,12
876,4
877,3
919,1
944,3
1097,1
2509,1
2871,1
