distance_ticks,count
0,16139
1,1114
2,608
3,522
4,653
5,966
6,929
7,456
8,378
9,234
10,359
11,327
12,174
13,230
14,195
15,186
16,147
17,427
18,391
19,620
20,928
21,390
22,204
23,139
24,141
25,115
26,104
27,88
28,146
29,210
30,152
31,121
32,70
33,65
34,43
35,27
36,36
37,24
38,20
39,18
40,22
41,22
42,22
43,28
44,48
45,29
46,17
47,19
48,15
49,9
50,63
51,55
52,26
53,6
54,4
55,8
56,4
57,7
58,9
59,2
60,6
61,7
62,17
63,12
64,6
65,7
66,7
67,22
68,17
69,19
70,17
71,27
72,40
73,53
74,101
75,246
76,159
77,62
78,41
79,46
80,65
81,67
82,77
83,94
84,115
85,199
86,629
87,1130
88,1012
89,569
90,220
91,127
92,103
93,168
94,257
95,204
96,68
97,24
98,23
99,15
100,9
101,9
102,4
103,5
104,5
105,4
106,1
107,3
108,5
109,2
110,2
112,2
113,2
114,4
115,3
116,4
117,4
118,3
119,2
120,2
121,2
122,3
123,5
124,4
125,4
126,7
127,2
128,2
129,1
130,2
132,2
135,1
136,1
139,6
140,2
141,4
142,1
143,6
144,1
146,1
147,2
148,1
149,1
150,1
151,1
152,2
153,2
154,1
155,1
156,3
157,1
158,4
159,4
160,2
161,2
162,2
163,1
164,1
165,2
166,3
169,1
170,1
171,2
172,2
173,1
174,1
175,4
176,6
177,1
179,3
181,2
183,1
184,3
185,1
186,3
187,3
188,1
189,2
190,3
191,3
192,2
193,2
194,4
195,19
196,51
197,151
198,105
199,22
200,21
201,3
202,10
203,5
204,6
205,7
206,3
207,6
208,1
209,2
211,1
215,1
216,1
217,1
218,1
219,2
220,4
222,1
223,5
249,1
250,1
254,1
256,1
261,4
263,2
272,1
276,1
289,1
290,1
291,2
292,1
293,2
294,1
295,2
299,1
301,1
302,1
303,1
304,1
307,4
308,2
309,2
310,2
311,1
312,2
313,2
318,1
319,2
320,2
322,1
325,2
341,1
358,1
361,1
363,1
367,1
372,1
377,1
378,1
381,1
382,1
384,1
403,1
406,1
407,1
418,1
422,1
429,1
434,1
460,1
472,2
511,2
572,1
594,1
610,1
611,1
616,1
625,3
641,1
654,1
656,4
672,2
684,1
686,1
688,1
692,2
700,5
702,14
705,1
722,1
723,2
725,1
730,3
731,3
733,4
735,7
736,13
742,1
743,1
748,1
752,1
770,3
772,10
783,1
792,1
794,1
796,1
797,1
799,17
801,2
812,1
813,1
814,13
817,2
819,18
820,4
822,1
823,1
824,3
825,1
827,2
840,14
866,14
870,1
872,3
874,5
891,2
970,1
972,1
1074,1
1097,1
1283,1
1311,1
1511,1
1872,1
