quantity,count
1,321
2,114
3,57
4,16
5,395
6,73
7,22
8,29
9,58
10,124
11,30
12,15
13,3
14,25
15,105
16,9
17,11
18,202
19,15
20,168
21,14
22,87
23,22
24,113
25,178
26,18
27,30
28,16
29,18
30,637
31,7
32,5
33,10
34,7
35,3
36,12
38,1
39,8
40,23
42,1
43,6
44,5
45,6
46,2
47,3
48,2
49,6
50,125
51,10
52,4
53,2
54,5
55,12
56,4
57,3
58,2
59,7
60,5
61,13
62,12
63,12
64,9
65,8
66,20
67,3
68,8
69,31
70,12
71,12
72,11
73,12
74,11
75,9
76,5
77,3
78,12
79,11
80,28
81,4
82,4
83,8
84,5
85,5
86,2
87,2
89,1
90,7
92,6
93,6
94,15
95,7
96,9
97,10
98,4
99,11
100,27084
101,1
102,4
104,2
105,2
106,2
112,20
113,1
116,1
120,1
121,1
125,1
127,1
128,1
130,2
131,2
133,1
134,1
135,65
136,9
139,1
140,1
144,4
145,1
150,3
152,4
155,1
156,1
158,3
164,69
168,2
172,60
173,55
174,40
178,4
180,1
187,1
194,28
196,5
198,67
199,1
200,1701
213,1
215,2
216,1
220,106
225,29
232,1
265,2
269,3
275,1
280,1
300,589
360,3
387,1
397,1
400,169
430,1
445,1
500,70
515,2
572,3
600,22
680,1
700,90
800,34
900,10
1000,42
1100,2
1600,1
1721,1
1800,1
2000,16
2700,2
