distance_ticks,count
0,3356
1,2114
2,1341
3,1137
4,941
5,758
6,638
7,441
8,356
9,271
10,293
11,232
12,190
13,179
14,120
15,117
16,122
17,143
18,171
19,77
20,39
21,19
22,32
23,25
24,12
25,21
26,18
27,20
28,15
29,11
30,13
31,25
32,25
33,28
34,26
35,38
36,18
37,20
38,24
39,12
40,13
41,15
42,15
43,22
44,12
45,10
46,11
47,18
48,11
49,14
50,8
51,14
52,16
53,17
54,10
55,18
56,12
57,7
58,4
59,7
60,7
61,7
62,5
63,4
64,2
65,5
66,5
67,3
68,1
69,3
70,1
71,2
72,1
73,2
74,3
75,1
76,2
77,1
78,4
79,1
80,4
81,5
82,3
83,5
84,2
85,1
86,3
87,3
88,2
89,1
90,1
91,2
92,1
93,1
96,4
97,1
99,2
100,2
101,5
102,2
103,1
105,5
106,1
107,2
108,7
109,8
110,6
111,4
112,6
113,2
114,6
115,10
116,9
117,8
118,13
119,11
120,20
121,39
122,46
123,66
124,89
125,29
126,35
127,59
128,69
129,81
130,80
131,123
132,223
133,127
134,76
135,17
136,17
137,12
138,12
139,11
140,7
141,7
142,2
143,1
144,4
145,1
147,2
148,3
149,2
150,3
154,1
156,2
158,1
165,1
166,1
168,1
169,2
171,1
175,1
177,2
179,3
184,2
185,1
187,1
192,1
196,2
199,1
200,1
201,1
202,1
204,1
209,1
214,1
216,1
217,1
218,1
219,1
223,1
225,1
232,1
234,1
236,1
239,2
241,2
242,1
243,3
245,1
249,1
251,1
252,2
256,1
260,1
262,1
263,1
264,2
265,1
267,1
268,2
273,1
276,1
277,2
278,1
279,1
282,1
285,1
289,1
292,1
294,1
299,1
302,1
305,1
307,1
309,1
310,1
311,1
312,6
313,1
315,1
317,4
319,3
320,1
321,2
323,2
325,1
326,4
327,4
331,2
332,3
333,1
334,4
335,2
336,1
337,3
338,1
340,2
341,8
342,4
343,3
344,6
345,6
346,10
347,39
348,55
349,117
350,187
351,299
352,141
353,93
354,45
355,44
356,18
357,3
358,2
359,5
360,4
361,3
362,1
363,1
364,1
365,1
372,1
373,1
375,3
376,3
381,2
383,1
387,1
394,1
397,1
401,2
404,1
410,1
421,1
423,1
427,1
432,1
436,1
446,1
451,2
454,1
465,1
469,1
470,2
475,4
482,2
483,1
484,3
485,1
502,3
504,1
506,1
507,1
509,1
517,3
526,1
530,1
531,3
542,1
543,1
544,2
547,1
555,1
557,1
561,1
564,1
566,1
574,1
581,3
584,1
591,3
601,1
616,1
617,2
622,1
637,2
638,1
641,1
653,3
668,1
676,1
695,3
706,1
720,1
761,3
782,3
803,1
809,1
821,1
822,1
836,3
840,1
856,1
858,1
864,1
868,1
907,3
979,1
1003,1
1031,1
1035,1
1055,3
1064,1
1072,1
1074,2
1122,3
1124,1
1141,1
1150,1
1151,3
1158,3
1160,1
1163,1
1168,2
1179,2
1182,2
1187,5
1194,18
1204,18
1205,5
1221,1
1228,4
1229,2
1232,20
1244,6
1255,19
1269,3
1284,8
1296,16
1300,3
1301,8
1384,1
1408,3
1436,6
1532,2
1658,1
3999,1
4059,1
