quantity,count
1,210
2,52
3,18
4,14
5,47
6,13
7,19
8,16
9,7
10,126
11,9
12,6
13,14
14,25
15,19
16,84
17,25
18,3
19,10
20,10
21,36
22,2
23,1
24,2
25,9
26,56
27,8
28,9
29,2
30,24
31,6
32,1
33,20
34,1
35,22
36,12
37,13
39,1
40,2
41,6
44,1
45,10
47,3
48,2
49,4
50,6
51,3
52,8
54,3
55,6
56,2
57,12
58,2
59,1
60,1
61,2
62,3
64,10
66,12
67,9
68,6
69,2
70,1
71,1
72,81
73,1
74,9
75,1
76,3
77,27
78,6
80,7
83,20
84,2
85,2
86,2
87,3
88,2
90,19
91,6
92,4
94,6
95,2
96,1
97,2
99,5
100,13828
102,1
105,3
106,3
107,1
120,2
140,19
143,2
150,5
151,1
154,1
167,1
179,1
183,1
190,1
192,1
198,2
199,4
200,223
235,1
300,12
349,1
400,16
500,1215
600,36
700,20
776,1
1000,1
1100,1
