distance_ticks,count
0,5082
1,1383
2,1138
3,1011
4,802
5,657
6,535
7,375
8,285
9,237
10,268
11,231
12,174
13,152
14,125
15,110
16,112
17,158
18,177
19,64
20,39
21,21
22,32
23,20
24,22
25,23
26,17
27,25
28,21
29,14
30,17
31,32
32,15
33,17
34,14
35,20
36,13
37,16
38,15
39,12
40,16
41,19
42,19
43,44
44,16
45,11
46,13
47,24
48,8
49,17
50,9
51,13
52,14
53,6
54,10
55,18
56,14
57,1
58,7
59,4
60,8
61,9
62,2
63,2
64,2
65,2
66,1
67,4
68,2
69,2
70,8
71,14
72,4
73,4
74,2
75,1
76,1
77,1
78,3
80,2
83,2
84,2
85,1
86,1
87,1
88,2
90,2
91,1
92,1
93,2
94,1
95,1
96,4
97,1
98,2
99,1
101,10
102,2
103,1
105,3
106,4
107,17
108,4
109,7
110,7
111,4
112,4
113,5
114,9
115,8
116,9
117,9
118,11
119,14
120,17
121,45
122,74
123,50
124,57
125,27
126,42
127,52
128,87
129,46
130,95
131,253
132,178
133,107
134,24
135,22
136,12
137,12
138,14
139,18
140,8
141,13
142,2
143,2
144,3
145,1
147,3
148,3
149,2
151,1
152,1
154,2
156,1
157,1
160,1
161,3
162,3
164,1
165,1
167,1
168,1
170,2
172,1
175,1
176,3
177,4
178,1
179,1
182,3
184,3
185,2
186,3
188,1
191,2
196,1
197,2
199,1
200,1
205,1
207,1
208,2
209,2
210,1
212,1
216,2
217,2
218,3
219,1
220,2
221,1
222,1
228,2
229,1
232,1
233,1
234,1
235,1
238,1
241,1
242,1
243,1
245,1
248,1
253,4
255,1
258,1
259,1
260,1
261,1
263,1
264,5
265,1
266,1
268,1
270,1
271,1
277,3
278,2
279,1
282,2
283,1
284,3
285,10
286,1
287,1
288,3
289,3
291,1
294,4
297,3
300,1
303,1
306,3
308,1
310,1
312,6
313,1
315,1
318,1
320,1
321,2
325,2
326,1
327,4
330,1
331,3
332,1
333,1
334,5
337,1
338,3
340,1
341,8
342,2
343,2
344,4
345,9
346,20
347,32
348,79
349,131
350,215
351,208
352,184
353,72
354,43
355,57
356,9
358,1
359,5
360,5
361,2
362,3
363,4
365,1
368,1
370,1
372,1
375,3
376,2
377,1
379,1
380,4
383,1
394,1
400,1
401,2
405,1
406,3
409,3
410,1
412,1
421,1
424,1
425,3
436,1
442,3
445,1
447,1
453,2
454,1
463,1
465,1
470,4
480,1
484,7
500,2
501,3
505,1
506,1
515,1
520,1
523,1
526,1
527,1
530,1
533,1
546,1
552,1
559,2
560,1
565,1
572,1
573,1
585,1
595,1
601,1
606,1
610,1
617,2
621,1
622,1
636,1
641,1
668,1
676,1
689,1
700,1
706,1
741,1
749,1
760,2
765,1
792,1
795,1
802,1
809,1
818,1
820,1
825,1
833,1
836,3
838,1
839,1
841,1
852,1
855,1
856,1
862,1
864,1
868,1
878,1
883,1
957,2
959,1
966,1
983,3
1011,1
1013,1
1015,3
1023,1
1031,1
1038,3
1043,1
1045,2
1064,1
1065,3
1079,1
1081,1
1097,2
1107,3
1113,1
1120,2
1124,1
1125,23
1128,2
1135,1
1136,24
1140,1
1142,18
1159,6
1160,1
1161,5
1163,3
1165,1
1168,21
1179,6
1180,5
1190,19
1194,13
1199,19
1215,1
1216,16
1221,1
1227,4
1228,2
1234,8
1257,8
1269,2
1272,1
1276,1
1283,1
1296,1
1300,3
1317,10
1319,24
1341,2
1449,1
1459,1
1483,1
1532,2
2193,1
2473,1
4051,1
4132,1
4356,1
4636,1
