distance_ticks,count
0,8368
1,2283
2,1687
3,1527
4,1293
5,973
6,717
7,677
8,572
9,462
10,381
11,286
12,202
13,217
14,207
15,207
16,211
17,140
18,111
19,139
20,73
21,25
22,22
23,13
24,14
25,16
26,26
27,18
28,15
29,36
30,23
31,14
32,12
33,18
34,9
35,14
36,10
37,13
38,15
39,21
40,32
41,27
42,25
43,54
44,22
45,17
46,26
47,28
48,9
49,19
50,10
51,7
52,7
53,19
54,8
55,6
56,23
57,4
58,3
59,4
60,3
61,8
62,5
63,7
64,1
65,4
66,4
67,5
68,3
69,2
70,13
71,9
72,8
73,1
74,4
75,2
76,3
77,4
78,1
79,3
80,1
81,2
82,1
83,1
84,1
85,3
86,3
87,2
88,2
89,2
90,6
91,1
92,5
93,2
94,1
95,3
96,2
97,2
98,6
99,2
100,5
101,5
102,15
103,4
104,3
105,4
106,2
108,3
109,3
110,4
111,5
112,12
113,4
114,14
115,11
116,17
117,18
118,15
119,19
120,23
121,50
122,100
123,75
124,76
125,46
126,61
127,47
128,135
129,129
130,128
131,139
132,216
133,185
134,66
135,27
136,33
137,20
138,15
139,3
140,5
141,5
142,4
143,3
146,1
148,1
150,2
151,4
152,3
153,1
154,3
155,2
158,1
160,2
162,2
164,2
165,1
166,6
168,1
177,2
178,2
180,1
181,1
182,2
183,4
184,1
186,2
189,1
192,1
193,2
195,1
196,1
199,1
203,2
204,1
205,2
206,2
208,3
209,1
210,5
211,1
217,1
221,1
222,1
223,2
224,3
225,1
226,1
228,3
233,1
237,1
238,3
239,1
241,3
243,2
244,1
245,1
246,1
247,2
249,1
250,4
257,1
259,2
263,1
264,3
265,2
270,3
272,1
274,1
277,2
279,3
280,2
281,2
283,1
284,3
285,1
286,2
287,3
288,1
289,2
291,3
293,1
294,1
297,1
299,1
301,1
302,3
306,3
307,3
308,1
310,5
311,1
316,3
321,1
324,1
326,2
327,3
329,11
331,4
332,3
333,2
335,1
336,1
337,3
340,3
342,5
343,1
344,3
345,3
346,5
347,11
348,35
349,161
350,385
351,485
352,344
353,165
354,74
355,59
356,33
357,16
358,8
359,7
360,2
361,2
363,1
364,1
367,1
368,2
369,1
370,2
371,3
372,3
373,1
375,1
376,3
377,1
392,10
393,2
396,1
398,4
406,3
410,2
414,1
415,3
416,4
417,1
419,1
423,1
430,3
436,1
439,2
443,3
448,1
450,1
458,1
459,2
461,1
467,1
468,2
473,1
500,3
505,1
510,1
523,1
525,3
527,1
529,1
536,1
537,1
538,2
540,1
556,1
563,1
574,1
580,1
582,1
585,1
592,1
600,2
602,1
604,1
607,1
609,1
623,1
629,1
630,1
639,1
647,1
648,1
650,1
652,1
657,1
680,1
720,1
736,1
740,1
753,1
781,1
786,1
793,4
794,1
796,1
802,1
814,1
817,1
836,1
840,1
841,1
868,1
877,1
882,1
904,1
912,2
916,1
918,1
998,1
1002,1
1008,1
1014,1
1015,3
1026,2
1040,3
1071,1
1075,1
1087,1
1088,3
1089,2
1096,1
1099,1
1105,3
1120,1
1121,3
1123,25
1129,1
1134,1
1135,1
1144,1
1147,25
1149,1
1150,1
1162,3
1164,26
1169,1
1170,3
1173,25
1179,1
1185,1
1190,1
1202,1
1204,1
1213,17
1215,8
1216,1
1217,1
1218,4
1222,21
1224,1
1233,18
1238,23
1240,2
1243,1
1245,7
1247,1
1249,1
1251,2
1265,2
1267,1
1275,1
1290,7
1294,13
1300,1
1314,25
1318,1
1321,1
1337,13
1390,1
1391,18
1394,6
1433,1
1529,1
1550,2
1587,1
1615,1
1650,1
1654,2
1790,2
1840,1
1960,2
