quantity,count
1,90
2,1298
3,46
4,37
5,171
6,36
7,14
8,41
9,5
10,103
11,13
12,10
13,12
14,53
15,23
16,64
17,112
18,200
19,24
20,34
21,9
22,6
23,33
24,14
25,20
26,18
27,7
28,24
29,12
30,38
31,11
32,396
33,25
34,25
35,18
36,3
38,4
39,6
40,28
41,16
42,4
43,2
44,7
45,6
46,5
47,2
48,3
49,17
50,27
51,4
52,36
53,34
54,3
55,4
56,4
57,2
58,15
59,4
60,24
61,33
62,21
63,59
64,6
66,1
67,3
68,2
69,15
70,44
71,9
72,19
74,3
75,11
76,2
78,2
80,5
84,1
86,1
87,1
89,5
90,2
91,3
92,20
93,4
95,26
98,37
99,2
100,19661
113,9
123,1
130,7
132,1
140,8
150,14
160,1
185,1
197,1
198,2
200,426
219,1
281,266
300,39
400,10
468,1
500,1797
600,46
700,23
900,1
1000,1
1100,1
