quantity,count
1,244
2,62
3,22
4,17
5,70
6,20
7,24
8,21
9,9
10,132
11,14
12,7
13,17
14,30
15,22
16,84
17,28
18,6
19,9
20,17
21,37
22,3
23,1
24,2
25,14
26,57
27,10
28,11
29,2
30,26
31,8
32,8
33,21
34,2
35,21
36,12
37,16
39,1
40,2
41,6
43,2
44,1
45,11
47,3
48,2
49,5
50,9
51,3
52,8
53,2
54,3
55,6
56,3
57,12
58,2
59,1
60,1
61,3
62,2
64,12
66,15
67,9
68,6
69,2
70,3
72,82
74,9
75,4
76,6
77,26
78,7
80,8
83,21
84,3
85,2
86,6
87,4
88,2
90,16
91,5
92,3
94,5
95,4
97,1
98,1
99,1
100,13597
102,2
105,3
106,3
107,1
113,1
120,2
125,1
139,1
140,19
143,2
150,5
151,2
167,1
170,1
179,1
183,1
190,1
192,1
198,2
199,4
200,492
235,1
237,1
244,1
246,1
250,1
256,1
280,1
300,18
400,30
440,1
500,1231
600,40
700,24
776,2
1000,2
1100,1
1366,1
2000,1
