distance_ticks,count
0,1874
1,1046
2,297
3,158
4,112
5,87
6,76
7,87
8,42
9,38
10,31
11,47
12,28
13,28
14,16
15,18
16,28
17,22
18,16
19,8
20,21
21,18
22,11
23,20
24,17
25,25
26,31
27,26
28,21
29,21
30,13
31,21
32,14
33,25
34,15
35,20
36,15
37,16
38,11
39,19
40,17
41,23
42,24
43,10
44,26
45,7
46,13
47,11
48,15
49,9
50,17
51,3
52,8
53,1
54,3
55,3
57,3
58,1
59,7
60,3
61,4
62,3
63,4
64,4
65,5
66,3
67,4
68,6
69,7
70,4
71,4
72,9
73,10
74,7
75,5
76,8
77,9
78,11
79,7
80,4
81,11
82,9
83,8
84,9
85,19
86,38
87,45
88,81
89,73
90,54
91,34
92,43
93,66
94,40
95,27
96,50
97,49
98,121
99,161
100,190
101,94
102,20
103,12
104,18
105,7
106,12
107,4
109,2
110,1
114,1
116,1
118,1
119,2
121,3
122,1
123,1
125,1
127,2
128,1
130,3
131,1
133,1
135,2
136,2
141,1
142,2
146,1
148,2
150,5
151,2
152,2
153,2
158,3
160,1
161,1
164,1
167,2
168,5
173,1
175,2
176,2
177,2
178,1
179,1
180,1
188,1
190,1
192,2
193,2
194,1
196,2
197,2
198,2
199,1
200,3
201,1
202,2
203,2
204,1
205,2
207,2
208,3
209,2
210,2
211,3
213,1
214,1
217,2
218,1
219,1
220,2
221,3
222,1
223,1
225,1
227,2
228,4
229,4
230,3
231,2
232,10
233,5
234,6
235,1
236,4
237,4
238,3
239,4
240,3
241,3
242,5
243,8
244,6
245,4
246,8
247,11
248,7
249,20
250,27
251,27
252,67
253,114
254,64
255,16
256,4
257,2
258,3
259,2
260,4
261,3
264,3
265,4
267,2
268,3
270,1
272,2
273,2
274,2
276,1
277,3
278,2
279,1
280,1
284,1
286,1
288,1
296,1
298,3
301,2
304,3
305,1
307,1
310,1
315,3
316,3
318,1
319,2
320,1
325,1
327,1
328,2
340,2
343,1
347,1
348,1
349,1
350,1
352,2
359,4
360,2
362,1
364,1
368,2
371,1
378,1
379,1
382,1
383,1
384,1
393,3
396,1
397,4
398,4
405,3
407,2
408,1
410,1
411,1
412,3
421,1
423,2
431,1
434,3
438,1
444,3
445,1
446,1
447,5
459,1
465,1
466,1
471,1
474,3
479,1
483,1
485,1
488,1
489,1
495,1
506,4
510,1
520,2
521,1
526,3
548,1
564,1
587,2
588,1
589,1
591,1
593,1
603,1
604,1
613,1
638,2
646,1
653,1
668,1
675,1
751,1
752,2
753,1
761,3
772,1
774,2
776,1
789,3
811,1
838,1
841,2
846,17
847,1
848,1
855,8
856,1
858,26
868,1
871,4
874,3
891,2
892,1
905,14
917,3
934,1
957,1
960,1
963,7
965,22
995,2
996,3
1014,6
1046,1
1078,1
1160,3
1276,3
1455,7
2877,1
3043,1
