distance_ticks,count
0,3464
1,382
2,71
3,53
4,46
5,33
6,33
7,25
8,33
9,23
10,20
11,34
12,19
13,27
14,9
15,13
16,27
17,18
18,18
19,31
20,23
21,33
22,27
23,21
24,13
25,14
26,19
27,18
28,16
29,19
30,14
31,31
32,17
33,41
34,19
35,19
36,17
37,17
38,23
39,32
40,21
41,14
42,18
43,5
44,14
45,6
46,10
47,8
48,9
49,9
50,10
51,5
52,9
53,3
54,5
55,2
56,1
57,3
58,1
59,4
60,1
61,4
62,4
64,1
65,1
66,1
67,1
68,6
69,2
70,7
71,4
72,8
73,7
74,8
75,5
76,11
77,12
78,9
79,5
80,5
81,14
82,11
83,15
84,17
85,20
86,52
87,73
88,87
89,65
90,25
91,16
92,84
93,47
94,16
95,26
96,50
97,95
98,122
99,250
100,126
101,37
102,12
103,12
104,19
105,10
106,10
107,2
108,3
109,3
110,2
111,2
113,2
114,1
115,2
116,2
117,2
118,1
120,1
121,4
123,3
124,2
125,1
126,2
127,2
128,2
129,3
130,4
131,4
132,3
133,3
134,2
135,2
136,1
137,1
141,1
142,1
143,2
144,4
145,1
146,2
147,2
148,4
149,2
150,1
151,1
152,2
153,2
154,1
155,1
156,1
158,3
159,2
160,1
162,1
168,2
169,2
171,2
174,1
175,1
176,1
177,1
180,2
181,1
182,1
189,2
190,2
191,1
192,5
193,5
195,4
196,2
197,6
198,4
199,6
200,5
201,9
202,2
203,3
204,6
205,3
207,2
208,2
209,2
211,1
213,2
214,4
215,3
216,2
217,4
218,1
219,2
220,1
221,1
223,2
224,1
225,4
226,3
227,3
228,7
229,4
230,3
231,12
232,1
233,3
234,9
235,1
236,1
237,3
238,3
239,1
240,2
241,3
242,6
243,4
244,4
245,5
246,11
247,15
248,11
249,14
250,13
251,63
252,134
253,64
254,16
255,11
256,2
257,4
258,3
259,3
260,2
261,1
262,1
263,1
264,3
266,1
267,1
269,1
271,1
273,2
274,1
275,1
282,2
284,2
286,2
288,1
290,1
291,2
301,1
305,2
306,1
307,1
309,1
315,2
316,1
317,3
318,1
319,2
320,1
322,6
327,2
330,8
333,2
334,3
335,1
336,3
340,1
341,1
344,1
357,1
359,4
364,1
368,2
374,1
377,1
378,2
382,1
383,1
391,1
395,1
397,1
399,1
407,2
413,3
416,2
418,1
420,1
423,1
428,1
431,1
433,1
434,1
437,1
448,1
473,1
474,3
483,1
517,1
564,1
593,1
598,1
603,1
619,1
668,1
682,1
686,1
687,2
692,1
708,3
719,3
726,1
729,3
761,3
769,9
774,1
776,1
786,1
788,1
793,9
799,17
804,18
805,5
808,3
811,1
812,26
822,1
824,10
833,1
835,3
839,1
850,1
852,24
871,1
876,2
891,2
901,21
905,10
910,1
914,19
917,2
923,1
934,18
935,7
940,2
952,1
996,2
1046,1
1160,2
1276,2
1455,7
1590,1
