distance_ticks,count
0,2310
1,1189
2,312
3,204
4,113
5,94
6,107
7,72
8,93
9,64
10,57
11,77
12,50
13,56
14,56
15,31
16,22
17,24
18,23
19,30
20,30
21,20
22,19
23,18
24,23
25,25
26,16
27,18
28,22
29,29
30,15
31,17
32,14
33,20
34,10
35,14
36,19
37,20
38,18
39,16
40,13
41,12
42,17
43,15
44,10
45,15
46,8
47,13
48,8
49,8
50,9
51,12
52,3
53,2
54,4
55,6
56,6
57,7
58,2
59,1
60,1
61,4
62,1
63,3
64,2
65,1
66,1
67,1
68,5
69,2
70,3
71,2
72,2
73,3
75,5
76,8
77,6
78,6
79,5
80,10
81,18
82,23
83,19
84,28
85,26
86,33
87,69
88,105
89,90
90,81
91,59
92,41
93,44
94,40
95,31
96,56
97,82
98,129
99,174
100,115
101,48
102,19
103,20
104,7
105,12
106,3
107,4
108,4
109,6
110,7
111,6
112,6
113,2
114,2
116,1
117,1
118,1
119,1
121,1
122,1
123,1
125,1
126,1
128,6
132,1
134,1
138,2
139,1
141,1
142,1
143,1
144,1
145,2
146,1
147,1
148,1
149,1
151,2
153,2
154,1
155,2
158,1
162,2
163,2
164,3
165,1
167,3
170,3
173,1
174,1
175,6
176,1
178,2
179,1
180,1
184,2
189,1
192,1
193,2
196,1
197,1
198,2
201,1
203,4
204,3
205,1
206,4
207,2
208,1
209,1
211,1
212,1
214,2
217,1
219,1
220,2
223,1
224,1
228,1
229,2
230,3
231,2
232,7
233,2
234,6
235,4
236,4
237,12
238,3
239,8
240,7
242,3
243,2
244,2
245,7
246,8
247,4
248,11
249,6
250,9
251,10
252,39
253,86
254,62
255,30
256,21
257,8
258,3
259,6
260,5
261,2
262,11
263,10
264,4
265,7
266,4
267,14
268,9
269,1
270,7
271,2
272,1
273,4
274,2
275,1
276,4
277,2
278,3
280,2
281,1
282,4
287,1
292,2
293,1
295,3
301,1
304,2
306,1
308,1
310,1
312,1
314,2
319,2
320,2
323,1
339,2
341,1
345,1
346,2
348,5
350,2
353,2
355,3
357,3
360,1
364,1
365,1
368,3
370,1
371,1
374,1
381,2
388,4
394,1
395,1
396,1
398,1
401,1
408,1
420,1
421,3
423,1
431,2
432,1
440,1
443,1
446,1
453,3
459,3
460,2
469,1
483,2
486,1
493,3
500,1
501,1
516,2
517,1
520,1
534,3
550,1
557,1
564,3
580,1
589,3
611,1
637,2
656,1
668,1
675,3
685,1
691,1
738,1
768,1
774,1
777,1
783,3
800,3
801,1
803,2
825,2
828,3
844,8
850,1
851,26
856,1
863,18
874,1
875,3
881,8
889,23
891,1
895,2
897,3
921,6
922,23
948,25
955,1
960,25
970,4
977,3
991,1
992,24
995,2
996,1
1047,8
1071,3
1082,10
1088,3
1090,1
1148,3
1167,2
1193,1
1250,1
1299,1
9996881,1
9997050,1
