distance_ticks,count
0,2872
1,428
2,142
3,121
4,113
5,92
6,65
7,42
8,29
9,55
10,40
11,24
12,18
13,26
14,28
15,25
16,27
17,34
18,26
19,41
20,31
21,30
22,42
23,35
24,28
25,22
26,10
27,17
28,12
29,6
30,13
31,3
32,14
33,14
34,12
35,9
36,13
37,18
38,14
39,3
40,2
41,3
42,7
43,2
44,4
45,8
46,7
47,4
48,2
49,13
50,12
51,28
52,9
53,5
54,16
55,5
56,4
57,9
58,12
59,15
60,7
61,10
62,23
63,9
64,9
65,31
66,43
67,6
68,12
69,2
70,26
71,6
72,16
73,6
74,4
75,3
76,7
77,2
79,4
80,3
81,1
82,2
83,1
84,13
85,12
86,2
87,4
88,3
89,3
90,4
92,4
94,2
95,2
96,1
98,2
99,4
103,2
104,1
105,4
108,3
109,1
110,1
112,1
113,2
114,2
116,2
118,1
119,1
120,3
121,1
122,3
123,1
124,1
125,3
126,3
127,9
128,4
129,12
130,4
131,3
132,6
133,12
134,2
135,4
136,5
137,4
138,4
139,3
140,4
141,7
142,8
143,15
144,19
145,29
146,32
147,58
148,75
149,42
150,60
151,53
152,84
153,88
154,52
155,98
156,58
157,33
158,13
159,15
160,10
161,9
162,9
163,6
164,8
165,2
166,1
167,4
168,4
169,6
170,2
171,9
172,28
173,21
174,11
175,1
176,1
177,4
179,4
181,1
184,2
186,1
188,1
190,1
192,1
194,1
195,1
196,5
197,1
198,2
200,1
201,2
202,1
203,1
204,1
205,2
206,1
213,1
214,1
215,3
217,4
218,1
219,2
220,2
221,2
223,1
224,1
225,1
226,1
229,1
231,1
232,2
233,2
238,1
240,1
242,1
243,1
248,2
249,1
250,1
252,2
253,2
256,2
257,1
258,2
260,1
262,1
265,1
266,3
268,3
272,1
273,1
278,1
283,1
284,1
285,1
287,1
293,3
294,1
295,2
296,2
297,2
298,2
301,1
308,4
313,1
314,1
317,1
324,1
325,1
326,1
328,3
329,2
330,2
333,3
339,1
345,2
346,3
347,3
348,4
349,4
350,3
351,5
352,2
353,1
355,3
357,1
359,2
360,4
362,4
363,3
365,1
366,1
367,1
368,5
369,1
374,3
375,5
376,2
377,5
378,2
379,2
380,2
381,2
382,3
384,1
386,3
387,1
389,4
390,2
391,1
392,1
393,1
394,3
395,2
396,2
397,4
398,2
399,2
400,5
401,6
402,1
403,4
404,6
405,6
406,18
407,30
408,81
409,117
410,91
411,50
412,18
413,14
414,4
415,5
416,2
418,4
419,4
420,1
421,1
422,1
423,4
425,1
426,1
427,1
428,1
431,2
455,1
457,2
465,1
476,3
481,3
490,2
492,1
494,1
499,3
507,3
509,5
511,1
514,4
523,3
532,3
534,1
535,2
546,1
547,2
558,2
584,1
588,1
590,1
594,1
603,1
605,1
607,1
612,1
614,1
621,1
623,1
633,1
637,1
638,1
642,1
646,1
648,1
657,1
661,1
665,1
666,1
667,4
668,1
669,3
671,1
673,1
684,1
687,1
702,2
719,1
724,1
740,1
745,1
769,2
784,1
786,1
794,1
800,2
809,1
884,1
899,1
907,1
920,3
1025,1
1073,1
1077,1
1084,1
1100,1
1149,1
1155,1
1180,1
1181,1
1214,1
1230,1
1248,3
1268,4
1279,3
1283,3
1295,22
1300,1
1343,1
1352,3
1358,1
1364,1
1373,24
1381,22
1393,23
1398,5
1400,2
1416,13
1417,24
1425,1
1432,21
1437,24
1448,1
1451,1
1454,2
1457,1
1465,1
1466,1
1475,1
1506,16
1520,15
1521,9
1556,1
1619,1
1632,1
1718,2
1772,1
1830,2
1948,2
