distance_ticks,count
0,1903
1,418
2,263
3,134
4,81
5,61
6,64
7,76
8,40
9,37
10,52
11,34
12,38
13,29
14,42
15,26
16,47
17,52
18,29
19,15
20,29
21,27
22,38
23,8
24,21
25,10
26,19
27,6
28,7
29,7
30,9
31,9
32,5
33,1
34,6
35,16
36,11
37,7
38,8
39,10
40,14
41,10
42,4
43,7
44,6
45,6
46,6
47,13
48,6
49,7
50,10
51,12
52,5
53,5
54,7
55,7
56,7
57,4
58,1
59,5
60,1
61,9
62,8
63,6
64,4
65,5
66,4
67,3
68,5
69,7
70,12
71,5
72,5
73,2
74,7
75,1
76,5
77,2
78,3
79,4
80,2
81,1
82,5
83,6
84,1
85,4
86,1
87,1
88,4
89,2
90,3
91,4
92,1
94,2
95,4
97,3
98,4
99,2
101,1
103,1
104,1
106,2
109,1
110,1
111,2
113,1
115,4
116,1
118,2
119,3
120,2
121,8
122,5
123,4
124,3
125,3
126,7
127,5
128,5
129,2
130,1
131,1
132,2
133,2
134,5
135,3
136,4
137,2
138,3
139,10
140,3
141,3
142,5
143,6
144,26
145,25
146,35
147,34
148,46
149,23
150,29
151,17
152,28
153,67
154,85
155,58
156,34
157,26
158,10
159,4
160,3
161,7
162,5
163,2
165,7
166,2
167,7
168,1
169,4
170,2
171,2
172,2
173,2
174,1
175,14
176,1
177,1
178,3
182,1
192,1
194,2
195,2
197,1
201,1
204,1
205,1
207,1
211,1
215,1
231,1
233,1
235,3
236,1
237,2
238,1
239,1
241,1
242,2
243,1
249,1
250,1
252,1
254,1
256,2
266,2
274,2
276,1
277,2
278,2
279,1
284,1
287,1
288,1
291,1
292,1
296,1
298,1
299,1
307,1
311,1
313,1
317,1
318,1
323,1
325,1
327,2
328,1
333,1
334,1
336,1
337,1
347,2
350,2
354,1
357,1
358,1
363,1
364,1
367,1
368,2
373,1
376,1
377,1
378,1
379,1
380,3
381,2
383,2
384,4
385,1
386,2
387,1
388,1
389,2
390,1
392,1
394,1
395,2
396,4
397,1
398,2
399,2
400,3
401,2
402,2
403,5
404,11
405,11
406,18
407,32
408,65
409,45
410,33
411,19
412,6
413,6
414,6
415,1
416,3
417,4
418,2
419,1
420,2
421,3
422,4
423,2
424,2
425,2
426,3
427,2
429,5
430,2
431,2
433,2
436,3
439,2
447,1
451,2
476,1
477,2
486,2
488,1
503,1
515,1
516,1
521,1
524,1
526,1
558,1
560,1
574,2
580,1
594,1
603,1
604,1
606,4
607,1
610,2
616,1
622,1
623,1
625,3
626,7
631,1
636,1
649,1
650,1
655,1
656,2
659,1
660,1
661,1
668,1
669,1
679,1
691,1
705,1
719,2
721,1
729,1
735,3
737,1
739,1
742,1
752,1
773,1
775,1
784,1
787,1
797,1
818,1
819,1
838,1
845,1
853,1
866,2
871,1
876,1
886,1
900,1
905,1
907,2
913,1
923,3
931,1
932,1
971,1
1012,3
1058,3
1061,1
1138,3
1219,1
1222,1
1253,1
1263,1
1303,1
1305,2
1336,1
1345,1
1358,1
1382,3
1414,5
1419,15
1423,1
1427,2
1439,15
1456,3
1469,4
1470,3
1472,1
1493,17
1514,6
1515,4
1517,19
1520,1
1522,1
1530,4
1531,2
1548,1
1550,3
1585,2
1601,23
1716,2
1731,1
1765,3
1866,1
1867,1
1890,1
