distance_ticks,count
0,1616
1,817
2,340
3,213
4,157
5,144
6,122
7,101
8,33
9,61
10,43
11,39
12,49
13,29
14,43
15,34
16,29
17,34
18,25
19,49
20,36
21,35
22,33
23,38
24,30
25,30
26,10
27,13
28,21
29,8
30,7
31,6
32,10
33,9
34,8
35,15
36,9
37,16
38,11
39,4
40,13
41,7
42,7
43,7
44,14
45,22
46,28
47,11
48,5
49,8
50,10
51,5
52,8
53,4
54,7
55,7
56,4
57,9
58,8
59,7
60,3
61,4
62,10
63,3
64,6
65,13
66,13
67,6
68,8
69,3
70,21
71,4
72,12
73,4
74,8
75,6
76,7
77,8
78,5
79,8
80,5
81,4
82,7
83,7
84,5
85,17
86,14
87,3
88,4
89,7
90,5
91,4
92,2
93,1
94,2
95,2
96,2
97,5
98,3
99,4
101,2
103,3
104,1
105,2
106,1
107,1
108,1
109,3
112,3
113,1
114,1
115,2
117,1
118,1
119,2
120,1
122,2
123,2
124,2
125,5
126,4
127,9
128,9
129,14
130,6
131,6
132,5
133,9
134,6
135,4
136,8
137,5
138,4
139,2
140,6
141,7
142,4
143,13
144,13
145,14
146,31
147,45
148,77
149,48
150,50
151,61
152,50
153,65
154,86
155,56
156,78
157,50
158,26
159,26
160,13
161,15
162,10
163,5
164,6
165,2
166,3
167,4
168,4
169,8
170,2
171,9
172,29
173,20
174,9
175,2
176,1
177,3
178,1
179,3
180,1
181,1
182,1
183,1
184,3
190,1
192,1
194,2
196,3
197,1
199,1
201,1
203,1
213,2
214,1
215,1
217,2
220,1
221,2
223,2
224,1
226,2
234,1
241,1
243,1
249,1
250,1
253,2
254,1
258,1
260,3
263,1
265,2
266,1
271,1
272,1
277,3
282,1
285,1
286,1
287,1
288,4
293,2
294,1
295,2
296,3
297,2
298,1
302,1
308,1
310,3
311,2
312,1
317,2
321,3
324,4
325,1
330,1
335,2
340,1
345,1
348,4
350,1
352,1
354,2
357,1
361,1
363,1
365,1
366,1
367,2
368,2
369,1
370,2
371,1
372,1
373,1
375,5
376,1
377,5
378,3
379,2
381,1
382,1
383,5
385,2
386,1
390,2
391,5
393,1
394,2
395,1
396,1
397,6
398,4
399,5
400,2
401,7
403,2
404,6
405,9
406,11
407,19
408,37
409,70
410,109
411,94
412,50
413,29
414,9
415,4
416,4
418,4
419,3
420,2
421,2
422,2
423,4
424,1
425,3
426,1
427,1
431,1
432,1
436,1
437,2
455,1
476,2
483,1
492,2
507,3
509,3
511,1
513,1
514,1
532,3
534,2
535,2
537,1
556,1
566,1
579,3
588,1
590,2
594,1
601,1
602,2
603,1
605,1
607,1
612,2
614,2
621,1
623,1
629,2
633,1
634,1
638,2
639,1
642,2
661,1
666,1
667,3
669,3
685,1
686,1
688,1
693,1
697,1
702,2
711,1
719,1
724,1
725,1
751,1
752,3
758,1
764,1
771,1
781,1
786,1
800,1
801,1
814,1
820,1
845,1
856,3
872,1
886,1
913,3
920,2
923,1
929,3
962,1
977,1
1018,3
1020,1
1021,1
1073,1
1099,3
1119,2
1180,1
1187,2
1195,3
1200,1
1268,1
1277,1
1279,1
1326,1
1390,3
1391,22
1450,1
1451,1
1452,24
1461,3
1465,5
1467,2
1474,1
1475,1
1476,23
1483,15
1526,1
1598,6
1602,15
1603,9
1632,1
1648,6
1713,3
1718,3
1830,3
1880,2
1948,3
1993,1
2118,1
2168,1
2342,2
