distance_ticks,count
0,16967
1,9904
2,4466
3,3344
4,2884
5,2501
6,1456
7,832
8,734
9,926
10,1076
11,1200
12,1037
13,1032
14,796
15,683
16,688
17,817
18,1061
19,970
20,829
21,627
22,499
23,408
24,399
25,303
26,297
27,260
28,224
29,207
30,236
31,225
32,211
33,168
34,147
35,136
36,104
37,85
38,62
39,76
40,64
41,49
42,43
43,61
44,52
45,59
46,48
47,40
48,36
49,30
50,32
51,34
52,31
53,22
54,50
55,19
56,22
57,17
58,17
59,19
60,9
61,12
62,9
63,12
64,11
65,17
66,16
67,11
68,14
69,8
70,14
71,17
72,22
73,35
74,30
75,92
76,201
77,381
78,495
79,673
80,490
81,362
82,228
83,178
84,297
85,371
86,396
87,302
88,256
89,242
90,267
91,386
92,452
93,536
94,441
95,243
96,162
97,79
98,39
99,37
100,16
101,13
102,8
103,8
104,4
105,3
106,3
107,4
108,7
109,5
110,5
111,3
112,5
113,4
114,5
115,5
116,6
117,7
118,4
119,7
120,4
121,1
122,4
123,5
124,4
125,1
126,6
127,1
128,4
129,1
130,4
131,4
132,2
133,1
134,3
135,4
136,3
137,3
138,4
139,1
140,1
141,5
142,1
143,4
144,1
145,3
146,5
148,6
149,4
150,6
151,5
152,1
153,3
154,5
155,7
156,7
157,2
158,3
159,4
160,6
161,6
162,2
163,2
164,4
165,6
167,3
169,5
170,2
171,1
172,2
173,2
174,1
175,8
176,2
177,1
178,6
179,4
180,5
181,14
182,8
183,3
184,5
185,6
186,5
187,4
188,4
189,4
190,5
191,2
193,4
194,1
195,1
197,2
198,1
200,2
201,4
202,1
203,1
206,1
207,6
208,1
209,1
210,1
211,2
212,3
213,10
214,8
215,17
216,17
217,22
218,34
219,61
220,119
221,230
222,199
223,194
224,51
225,17
226,11
227,4
228,3
229,1
230,3
231,1
232,3
233,2
234,5
235,3
236,5
237,5
238,10
239,1
240,7
241,7
242,4
243,8
244,9
245,4
246,4
247,7
248,1
249,7
250,4
251,1
252,4
253,1
254,3
259,3
260,1
261,2
262,2
263,3
264,2
266,2
269,2
271,3
274,2
275,1
280,2
282,1
288,1
290,5
291,5
294,1
296,1
298,2
301,2
304,1
306,1
312,1
313,1
317,4
322,1
323,1
325,3
327,2
328,1
330,2
335,4
336,1
337,1
338,3
339,1
340,1
341,2
342,3
343,4
344,3
346,2
347,4
348,3
349,8
350,2
351,2
352,2
353,5
354,4
355,4
356,1
358,5
360,1
361,2
362,2
363,3
364,1
366,1
367,2
368,2
369,1
371,2
372,5
373,5
374,2
375,4
376,3
377,1
378,1
379,2
380,3
381,1
382,2
383,6
384,2
385,3
386,3
387,5
388,2
390,1
391,5
392,3
393,1
394,2
397,1
401,1
402,1
404,1
406,1
410,1
415,2
416,1
417,1
418,1
421,1
424,1
427,1
429,1
432,1
435,1
441,1
449,1
451,1
452,1
460,1
461,1
463,4
469,2
491,2
492,2
493,1
499,2
500,1
501,3
515,1
519,1
521,1
529,1
531,1
532,1
533,1
546,1
552,1
563,3
567,1
571,2
572,1
580,2
588,1
589,1
590,1
591,2
597,1
600,1
601,1
609,1
613,1
634,1
636,1
644,2
652,1
655,1
661,2
663,1
668,1
673,1
691,1
693,1
694,1
701,1
702,2
705,3
712,1
740,2
743,1
749,1
754,1
757,1
759,1
760,1
768,1
770,1
772,1
773,3
781,3
782,1
783,6
789,3
795,1
796,2
800,2
802,1
809,1
810,1
812,1
814,3
815,2
817,1
823,3
833,1
837,2
838,1
843,1
844,1
845,1
846,1
848,27
849,2
851,30
853,1
854,1
855,8
856,1
861,1
862,27
863,1
864,26
865,4
866,1
867,1
869,1
873,2
874,1
876,4
877,26
879,1
880,1
882,1
883,1
887,30
893,1
895,30
897,5
898,1
901,1
902,3
905,1
910,1
922,1
930,1
944,1
969,2
988,1
989,1
1002,1
1022,1
1027,1
1052,1
1066,1
1091,1
1151,1
1189,1
1221,1
1227,2
1238,1
1241,1
1307,1
1341,1
1363,1
1463,2
1513,1
1551,1
1602,1
1619,1
1684,1
1769,1
1802,1
1821,1
1843,1
1884,1
2002,1
2069,1
2146,1
2469,1
2502,1
2816,1
2897,1
2902,1
3358,1
6902,1
7191,1
7363,1
9996875,1
9997401,1
