quantity,count
1,2793
2,243
3,189
4,140
5,170
6,114
7,101
8,73
9,22
10,591
11,27
12,67
13,35
14,45
15,309
16,52
17,49
18,89
19,29
20,292
21,34
22,27
23,17
24,69
25,83
26,43
27,57
28,71
29,79
30,1189
31,37
32,44
33,49
34,34
35,40
36,19
37,18
38,16
39,42
40,168
41,25
42,19
43,15
44,25
45,573
46,43
47,49
48,18
49,14
50,373
51,54
52,19
53,19
54,109
55,27
56,34
57,19
58,17
59,18
60,93
61,17
62,31
63,20
64,34
65,491
66,34
67,22
68,24
69,14
70,92
71,23
72,20
73,114
74,21
75,62
76,25
77,30
78,32
79,28
80,49
81,33
82,37
83,29
84,35
85,51
86,25
87,57
88,96
89,43
90,41
91,24
92,85
93,24
94,27
95,21
96,15
97,15
98,17
99,39
100,56490
101,13
102,44
103,127
104,10
105,18
106,8
107,8
108,8
109,5
110,22
111,5
112,4
113,11
114,5
115,7
116,12
117,6
118,4
119,5
120,10
121,15
122,5
123,12
124,11
125,18
126,4
127,4
128,3
129,6
130,12
131,12
132,8
133,14
134,6
135,2
136,8
137,5
138,65
139,11
140,14
141,5
142,6
143,13
144,124
145,10
146,58
147,7
148,4
149,4
150,86
151,8
152,4
153,7
154,5
155,13
156,9
157,3
158,6
159,11
160,6
161,7
162,3
163,2
164,2
165,5
166,3
167,8
168,9
169,84
170,8
171,3
172,6
173,5
174,3
175,5
176,10
177,4
178,3
179,118
180,13
181,2
182,5
184,5
185,2
186,6
187,10
188,2
189,4
190,9
191,5
192,7
193,11
194,3
195,5
196,2
197,2
198,8
199,2
200,4144
201,6
202,6
203,10
204,3
205,2
206,1
207,2
208,3
209,2
210,42
219,1
220,4
222,1
225,7
226,2
227,1
229,2
230,2
232,1
233,2
234,2
235,4
236,2
237,2
238,1
239,2
248,2
249,1
250,25
251,1
254,1
256,1
257,1
260,1
262,126
263,1
266,1
268,70
270,1
272,1
273,2
275,1
277,111
280,5
283,1
286,1
290,1
293,1
295,3
296,46
297,21
299,158
300,1472
302,3
305,3
311,1
318,1
320,4
321,1
323,1
324,1
325,2
330,3
338,1
341,1
344,1
346,1
350,5
358,4
359,2
363,4
370,2
373,14
375,4
378,2
380,1
388,3
389,1
390,1
393,4
394,1
395,3
400,375
401,2
410,3
411,1
420,1
421,1
438,15
443,5
450,7
453,2
454,1
458,1
460,2
471,2
474,2
478,1
480,2
481,1
487,2
488,1
490,3
491,1
494,1
495,2
496,1
498,1
499,3
500,405
501,1
504,1
506,2
507,2
508,3
513,1
520,1
530,2
532,1
540,4
550,5
552,2
572,3
584,1
585,1
594,5
600,161
601,3
607,1
610,1
626,1
633,1
636,1
640,1
650,1
654,1
668,1
680,2
700,152
746,3
750,4
752,1
773,1
790,1
800,140
817,3
840,1
841,5
854,2
886,6
900,48
902,1
925,1
950,1
960,2
990,1
1000,157
1010,1
1011,1
1016,1
1017,3
1036,1
1050,1
1064,1
1076,1
1100,5
1200,9
1300,7
1400,12
1414,1
1500,31
1600,5
1700,7
1720,2
1787,1
1800,13
1857,1
1870,1
1900,12
1925,1
1950,1
2000,97
2009,1
2040,2
2100,6
2148,1
2150,1
2200,5
2216,1
2236,1
2250,1
2300,8
2400,14
2450,1
2500,10
2600,3
2629,1
2700,5
2760,2
2800,4
2900,3
3000,12
3017,2
3100,3
3189,1
3200,4
3300,4
3333,1
3389,3
3400,2
3435,1
3437,5
3500,2
3504,1
3600,4
3635,2
3637,1
3700,3
3735,1
3789,1
3800,4
3835,1
3854,1
3900,11
3935,1
4000,32
4073,6
4100,3
4200,3
4300,3
4400,3
4500,3
4600,3
4800,1
4900,1
5000,6
5900,1
6252,6
6667,1
6850,1
7300,1
7366,1
7500,1
8100,1
8500,1
9000,1
9600,1
10000,4
10700,1
11400,1
12000,1
13100,1
14239,1
20000,1
