quantity,count
1,1079
2,139
3,71
4,79
5,113
6,78
7,48
8,42
9,39
10,113
11,34
12,47
13,21
14,38
15,41
16,33
17,33
18,37
19,29
20,80
21,26
22,20
23,32
24,28
25,36
26,41
27,35
28,16
29,27
30,40
31,19
32,19
33,16
34,21
35,34
36,22
37,70
38,30
39,18
40,28
41,22
42,13
43,15
44,15
45,16
46,19
47,19
48,23
49,17
50,91
51,17
52,24
53,16
54,11
55,14
56,15
57,12
58,12
59,18
60,23
61,15
62,16
63,24
64,13
65,40
66,16
67,8
68,18
69,20
70,30
71,11
72,10
73,18
74,36
75,18
76,13
77,11
78,18
79,21
80,38
81,20
82,13
83,16
84,18
85,18
86,22
87,18
88,23
89,14
90,37
91,20
92,20
93,18
94,20
95,38
96,29
97,24
98,40
99,142
100,2963
101,4
102,6
103,2
104,6
105,2
106,5
107,6
108,2
109,2
110,4
111,3
113,4
114,5
115,3
116,1
117,4
118,2
119,1
120,5
121,5
122,5
124,1
125,4
127,3
128,1
129,1
130,2
131,1
132,1
133,4
134,2
135,1
136,3
137,2
138,2
139,3
140,2
141,1
142,1
143,2
144,4
146,2
147,3
148,4
149,4
150,8
151,1
152,2
153,1
154,2
155,1
156,3
157,4
158,2
160,3
161,3
162,1
163,2
164,2
165,3
166,1
168,1
169,1
170,1
171,1
172,2
173,1
174,3
175,1
176,3
177,1
178,2
179,2
180,5
181,2
182,3
183,1
184,2
185,3
186,2
187,1
188,2
189,4
190,2
191,1
192,4
193,1
194,3
195,2
196,3
197,1
198,6
199,7
200,235
201,2
203,1
204,1
205,1
208,2
212,2
214,1
217,2
218,1
220,2
224,2
226,1
227,2
232,1
233,1
235,1
236,1
240,2
241,2
242,1
245,1
247,1
249,1
250,1
256,1
259,1
260,1
261,1
266,1
277,1
278,3
279,1
280,1
286,1
291,2
293,3
294,1
296,1
297,3
299,4
300,46
303,1
306,1
307,1
313,1
320,1
325,2
326,1
330,1
348,2
349,1
350,2
352,1
356,2
359,1
363,1
367,1
380,2
383,1
388,1
390,1
393,1
394,1
396,1
399,1
400,22
401,2
413,1
415,1
420,1
421,1
450,1
460,1
474,1
480,1
485,1
496,1
499,1
500,18
548,1
550,1
564,1
584,1
598,1
600,12
621,1
652,1
690,1
693,1
700,9
704,1
750,1
752,1
800,3
842,1
900,2
902,1
909,1
958,1
1000,5
1016,1
1020,1
1093,1
1100,1
1200,1
1358,1
1470,1
1500,1
1600,1
1667,1
1960,1
2000,1
2368,1
2386,1
2500,1
3454,1
3500,1
