distance_ticks,count
0,27540
1,7347
2,3661
3,2696
4,2450
5,2181
6,1246
7,873
8,1534
9,1848
10,1484
11,1116
12,939
13,858
14,722
15,653
16,696
17,933
18,1178
19,873
20,1101
21,469
22,238
23,136
24,131
25,176
26,129
27,109
28,128
29,205
30,287
31,303
32,181
33,142
34,82
35,60
36,49
37,76
38,71
39,52
40,124
41,68
42,84
43,94
44,90
45,99
46,62
47,41
48,24
49,35
50,33
51,24
52,19
53,31
54,23
55,19
56,18
57,20
58,23
59,24
60,17
61,23
62,14
63,18
64,14
65,15
66,13
67,18
68,16
69,10
70,15
71,15
72,17
73,16
74,22
75,70
76,226
77,601
78,767
79,555
80,640
81,246
82,68
83,110
84,211
85,334
86,207
87,286
88,140
89,173
90,255
91,440
92,830
93,569
94,267
95,164
96,46
97,25
98,19
99,12
100,17
101,11
102,8
103,12
104,4
105,7
106,5
107,6
108,5
109,4
110,5
111,3
112,4
113,30
114,6
115,11
116,11
117,5
118,4
119,9
120,9
121,17
122,10
123,10
124,7
125,21
126,4
127,5
128,4
129,3
130,4
131,3
132,5
133,25
134,4
135,13
136,3
137,4
138,3
139,4
140,4
141,8
142,2
143,3
144,5
145,7
146,2
147,4
148,3
149,1
150,5
151,3
152,10
153,3
154,1
155,1
156,5
157,1
159,3
160,1
161,4
162,2
163,7
164,3
165,3
166,3
167,1
168,2
169,4
170,3
171,2
172,2
173,3
174,4
175,8
176,3
177,5
178,5
179,5
180,4
181,17
182,8
183,9
184,1
185,7
186,3
188,4
189,4
190,3
191,2
192,3
193,5
194,3
195,6
196,3
197,4
198,4
199,5
200,15
201,4
202,6
203,2
204,5
205,7
206,2
207,4
208,5
209,12
210,3
211,5
212,10
213,21
214,13
215,7
216,9
217,13
218,15
219,35
220,150
221,381
222,397
223,85
224,19
225,15
226,4
227,3
228,1
229,2
230,1
231,2
232,2
233,19
235,4
237,1
239,1
240,2
241,2
243,2
245,1
246,1
248,4
249,1
250,2
253,1
254,1
255,4
256,3
257,1
258,3
260,3
261,2
263,3
265,3
266,3
267,1
268,3
269,2
271,2
272,3
273,5
275,1
276,2
280,4
281,14
283,5
284,1
285,1
288,1
289,1
290,1
291,2
292,4
293,2
295,4
296,1
297,1
298,3
299,3
300,1
301,1
302,1
303,4
304,7
305,4
306,9
307,1
308,4
309,1
310,2
311,3
312,4
313,5
314,6
315,4
316,5
318,2
320,1
321,3
323,1
324,1
325,2
326,6
327,5
328,7
329,3
330,1
331,3
332,3
333,13
334,1
335,3
336,11
337,15
338,7
339,2
341,2
343,1
344,1
345,1
346,4
347,1
348,1
349,1
350,2
351,1
353,1
355,2
356,1
358,1
360,1
361,1
362,1
363,2
365,1
366,1
373,2
375,2
376,1
377,3
379,2
380,2
381,4
382,3
383,3
385,1
386,3
388,1
389,1
391,1
392,4
393,3
394,1
395,2
400,1
403,2
408,3
411,1
412,1
413,4
415,1
419,1
422,1
423,1
424,1
425,2
426,1
427,1
428,1
430,1
431,6
433,12
434,2
435,1
441,1
443,5
445,1
446,1
448,1
452,1
453,1
461,2
462,1
463,2
465,1
466,1
469,2
470,1
471,1
474,2
475,1
476,1
477,1
481,14
482,2
483,2
484,1
485,1
487,1
488,1
491,1
493,3
495,3
496,1
497,1
498,1
500,1
501,1
503,1
505,3
506,3
507,1
508,2
509,1
510,1
513,12
514,1
516,2
517,1
520,1
523,3
524,1
525,2
528,1
530,1
531,1
532,3
533,26
537,1
540,2
541,1
542,1
543,1
545,3
546,3
551,1
552,5
553,1
556,1
557,1
558,1
560,2
561,1
562,1
564,1
565,1
566,1
568,2
569,2
575,2
577,1
580,2
581,9
583,3
585,2
587,2
588,3
589,2
590,1
593,2
594,1
595,3
597,1
607,1
611,1
613,1
625,3
626,2
628,2
632,1
633,3
637,1
638,1
643,1
645,3
646,1
647,1
648,1
650,2
667,3
668,3
669,1
679,1
683,2
690,1
695,4
698,1
700,4
701,3
703,3
707,1
708,1
709,3
711,2
712,1
713,20
716,4
718,20
719,3
720,1
723,4
725,1
728,19
729,7
730,15
732,3
733,2
734,1
735,2
737,1
740,1
743,11
746,2
749,2
753,5
758,1
768,1
771,1
775,3
777,1
779,3
781,5
783,7
785,16
788,24
790,5
792,2
793,16
795,4
800,1
801,4
803,1
806,1
807,1
812,1
816,1
819,1
825,4
829,3
831,1
833,1
837,3
841,1
842,1
843,1
847,1
850,1
851,2
853,19
857,2
858,1
865,1
869,1
871,1
875,2
881,1
883,1
901,1
925,1
980,1
984,1
993,1
995,3
1013,2
1020,1
1033,5
1063,1
1103,1
1125,1
1132,1
1155,1
1181,1
1188,1
1205,1
1207,1
1213,1
1284,1
1312,1
1333,1
1390,1
1425,1
1430,2
1480,1
1481,1
1525,1
1533,1
1537,1
1561,1
1614,1
1650,1
1662,1
1694,1
1695,1
1701,1
1775,1
1829,1
1959,1
1963,1
2033,1
2043,1
2045,1
2081,1
2113,1
2115,1
2164,1
2413,1
2512,1
2633,1
2694,1
2708,1
3025,1
