distance_ticks,count
330,3
332,3
333,2
334,4
335,5
336,2
337,7
338,3
339,2
340,2
341,3
342,3
343,4
344,3
345,1
346,3
347,3
348,1
349,5
350,10
351,7
352,6
353,8
354,2
356,4
357,1
358,2
360,1
361,1
362,4
363,35
364,4
365,1
366,1
367,5
368,1
369,8
370,1
372,2
373,6
374,8
375,3
376,5
377,3
378,1
379,3
380,1
381,2
382,2
383,3
384,6
385,9
386,7
387,24
388,3
389,3
390,3
392,1
393,1
394,2
395,2
397,18
400,10
402,1
404,1
405,2
406,2
407,1
409,3
413,7
414,3
415,3
416,1
417,2
418,1
419,3
422,1
423,1
424,4
426,2
427,1
430,1
431,1
432,2
434,4
436,1
437,3
438,2
439,3
440,1
444,1
445,1
447,2
449,1
450,3
451,1
452,1
453,2
454,1
455,1
456,1
457,1
458,1
461,1
463,20
464,2
466,1
467,2
469,18
472,2
473,2
475,1
477,1
478,1
479,2
482,1
483,2
484,1
487,17
488,2
489,1
492,3
494,1
496,1
497,12
498,1
499,5
500,20
501,1
505,1
510,2
512,1
513,3
514,2
517,2
519,7
521,1
523,3
524,2
527,1
528,3
529,1
533,2
534,4
537,2
538,1
539,1
540,2
541,2
543,2
547,2
548,3
549,1
551,1
552,1
553,3
554,4
555,1
557,1
558,1
560,1
563,18
564,4
565,1
566,1
567,3
568,2
569,9
570,1
572,2
573,1
574,1
576,2
577,2
581,1
582,3
584,4
587,9
588,2
589,2
590,2
592,1
594,1
595,1
596,1
597,3
598,1
599,2
600,5
601,2
602,1
604,1
606,1
608,1
613,3
619,1
623,1
624,1
625,1
626,1
627,2
631,1
633,3
634,2
635,1
636,1
637,1
639,1
640,2
642,2
644,7
647,1
648,1
649,1
652,1
654,2
657,1
659,2
662,1
663,10
664,2
667,1
668,1
669,13
673,1
674,1
675,3
676,1
678,1
679,2
681,1
682,1
683,1
684,1
687,13
689,1
690,2
692,2
693,1
694,1
696,3
697,1
698,2
699,3
700,8
702,5
703,4
704,1
705,3
706,3
707,1
708,28
709,1
712,1
714,4
717,1
719,5
720,1
722,1
723,1
726,3
727,1
729,3
730,2
731,2
732,1
733,1
735,1
736,3
737,1
738,2
739,1
740,1
742,1
743,3
744,15
745,1
746,1
747,6
749,2
750,2
751,1
752,5
753,2
757,1
758,2
760,1
761,3
763,6
764,21
768,4
769,10
770,1
772,1
774,2
776,1
779,1
781,3
782,1
783,1
784,1
786,1
787,4
789,2
790,3
791,2
792,1
795,9
797,1
800,33
801,1
802,13
803,1
804,3
805,3
806,27
809,4
812,1
813,3
815,27
819,30
820,4
824,2
826,2
827,3
829,27
830,4
831,2
834,2
835,28
836,2
838,1
840,28
841,2
842,3
843,3
844,2
847,32
848,1
851,2
852,3
853,1
854,1
855,1
857,21
858,2
859,1
860,2
862,3
863,24
864,2
869,14
871,1
874,1
878,1
881,1
882,1
883,1
884,2
887,3
888,1
889,1
892,1
896,1
897,1
899,1
900,3
902,17
903,1
909,2
912,2
913,3
915,1
917,1
919,2
922,1
929,1
930,3
937,2
941,1
944,1
945,1
947,1
952,1
953,1
963,7
966,1
968,1
969,26
986,1
987,10
988,1
989,1
992,1
995,1
996,1
997,1
1000,11
1001,1
1002,6
1004,1
1009,1
1011,1
1019,2
1022,2
1024,1
1027,1
1028,1
1035,1
1037,1
1038,1
1042,1
1047,1
1050,2
1052,1
1055,2
1058,1
1060,1
1062,2
1063,3
1064,1
1067,1
1069,10
1074,1
1078,1
1080,1
1087,3
1094,1
1100,1
1102,7
1108,1
1113,1
1119,1
1125,1
1129,1
1135,1
1149,1
1150,1
1152,1
1155,1
1162,2
1163,5
1164,1
1167,1
1168,1
1169,6
1182,1
1186,1
1187,7
1189,1
1193,1
1195,1
1197,1
1200,4
1201,1
1202,6
1204,1
1207,1
1209,2
1211,1
1212,1
1214,1
1217,3
1222,1
1227,2
1237,1
1238,2
1247,1
1252,1
1255,2
1256,2
1259,1
1263,3
1265,1
1269,4
1272,1
1297,1
1302,4
1306,1
1307,1
1308,1
1310,1
1313,2
1317,1
1319,2
1322,1
1326,1
1327,5
1329,1
1330,1
1334,1
1337,1
1343,1
1352,1
1357,1
1358,1
1363,10
1369,5
1372,1
1377,2
1383,2
1387,1
1388,1
1402,5
1403,1
1405,1
1414,1
1419,2
1427,1
1434,1
1449,1
1452,1
1458,1
1459,1
1463,2
1465,1
1469,10
1472,1
1484,1
1490,1
1492,1
1494,1
1498,1
1500,2
1502,4
1513,1
1520,1
1524,1
1547,1
1550,1
1559,3
1563,3
1564,1
1569,4
1578,1
1589,1
1594,1
1602,3
1614,1
1619,1
1622,1
1624,1
1630,1
1649,1
1652,1
1665,2
1668,1
1669,9
1677,2
1684,1
1687,3
1702,2
1709,1
1749,1
1764,1
1769,4
1774,1
1787,2
1802,2
1813,1
1830,1
1832,1
1840,1
1863,1
1864,1
1869,2
1875,1
1894,2
1897,1
1902,3
1910,1
1911,1
1919,1
1939,1
1944,1
1969,3
2000,3
2002,2
2009,1
2030,1
2065,1
2069,2
2081,1
2102,1
2137,1
2138,1
2146,1
2174,1
2187,2
2189,1
2229,1
2244,2
2252,1
2354,1
2359,1
2363,2
2370,1
2392,1
2409,1
2428,1
2442,1
2465,1
2469,4
2500,1
2502,2
2530,1
2534,1
2651,1
2669,1
2704,1
2792,1
2796,1
2802,1
2812,1
2838,1
2849,1
2863,1
2897,1
2900,1
2902,1
2912,1
2925,1
2930,1
2959,1
2969,1
2995,1
3002,1
3063,1
3120,1
3182,1
3273,1
3329,1
3358,1
3369,1
3402,1
3459,1
3464,1
3469,2
3479,1
3669,1
5169,1
6902,1
6930,1
7000,1
7167,1
7187,1
7334,1
7363,1
7469,1
