quantity,count
1,881
2,55
3,70
4,64
5,1051
6,49
7,143
8,191
9,38
10,501
11,18
12,28
13,10
14,12
15,156
16,53
17,26
18,25
19,25
20,97
21,8
22,5
23,11
24,45
25,20
26,78
27,43
28,18
29,22
30,326
31,5
32,182
33,5
34,11
35,2
36,10
37,6
38,19
39,3
40,12
41,5
42,8
43,12
44,15
45,7
46,29
47,7
48,2
49,12
50,27
51,23
52,1
53,4
54,6
55,3
56,10
57,6
58,9
59,9
60,10
61,7
62,13
63,2
64,10
65,10
66,28
67,14
68,4
69,9
70,28
71,27
72,6
73,333
74,16
75,6
76,26
77,12
78,29
79,7
80,26
81,8
82,7
83,9
84,4
85,7
86,7
87,19
88,73
89,10
90,15
91,16
92,21
93,3
94,21
95,29
96,28
97,61
98,30
99,90
100,28439
103,2
106,1
107,3
109,39
112,2
113,2
115,2
116,2
118,5
119,1
123,1
125,2
126,2
129,65
130,3
131,1
132,1
134,1
135,1
139,4
143,4
144,1
145,2
150,17
151,2
152,2
153,2
155,1
158,26
165,1
176,1
180,1
185,1
189,9
193,1
196,5
197,38
198,1
199,3
200,1920
204,41
207,1
210,2
216,1
218,4
230,1
266,50
277,2
280,1
290,1
300,484
303,6
306,25
313,1
350,2
351,1
400,138
408,1
500,51
557,1
597,1
600,24
613,1
641,1
700,102
800,27
900,10
977,1
995,1
1000,43
1100,2
1200,1
1260,1
1300,2
1312,1
1500,2
1612,1
1802,1
1898,2
2000,40
2500,1
2940,1
3000,1
