quantity,count
1,528
2,128
3,82
4,61
5,208
6,54
7,61
8,101
9,37
10,105
11,34
12,29
13,17
14,21
15,36
16,20
17,22
18,15
19,11
20,42
21,21
22,14
23,18
24,19
25,9
26,21
27,16
28,17
29,14
30,13
31,13
32,33
33,5
34,25
35,14
36,15
37,66
38,5
39,9
40,21
41,13
42,9
43,9
44,7
45,12
46,8
47,12
48,17
49,14
50,101
51,19
52,12
53,6
54,8
55,7
56,3
57,8
58,7
59,9
60,15
61,3
62,6
63,13
64,9
65,6
66,28
67,9
68,15
69,8
70,8
71,13
72,9
73,11
74,19
75,4
76,9
77,5
78,4
79,9
80,13
81,5
82,5
83,4
84,4
85,11
86,6
87,7
88,13
89,7
90,13
91,2
92,15
93,12
94,12
95,22
96,14
97,12
98,11
99,46
100,904
101,1
103,1
107,1
111,3
118,1
122,1
124,1
129,3
130,1
132,1
133,1
136,1
138,2
140,1
142,1
144,2
145,1
146,1
147,1
148,1
149,1
150,3
151,1
153,1
158,2
166,1
167,1
169,1
170,1
173,1
183,1
187,1
188,2
189,1
190,1
197,3
198,1
199,1
200,32
204,2
206,1
217,1
218,1
230,1
236,1
258,1
263,1
266,2
281,1
292,2
299,1
300,10
306,1
308,1
314,1
350,2
361,1
388,1
398,1
400,2
412,1
417,1
474,1
485,1
486,1
500,3
526,1
529,1
574,1
667,1
700,1
750,1
778,1
1000,2
1100,1
1300,1
1370,1
1449,1
1490,1
1849,1
1900,1
2283,1
2500,1
5400,1
7254,1
