quantity,count
1,1092
2,69
3,78
4,69
5,1180
6,62
7,176
8,270
9,46
10,567
11,27
12,31
13,11
14,15
15,189
16,61
17,28
18,31
19,27
20,115
21,10
22,10
23,13
24,46
25,25
26,78
27,45
28,17
29,20
30,329
31,4
32,199
33,4
34,12
35,3
36,9
37,6
38,21
39,5
40,13
41,6
42,9
43,12
44,15
45,13
46,30
47,7
48,2
49,17
50,41
51,25
52,1
53,1
54,6
55,3
56,9
57,5
58,8
59,6
60,11
61,5
62,13
63,2
64,9
65,5
66,30
67,14
68,5
69,6
70,26
71,27
72,7
73,339
74,16
75,9
76,24
77,11
78,30
79,6
80,27
81,9
82,6
83,5
84,2
85,6
86,8
87,20
88,70
89,8
90,8
91,11
92,16
93,3
94,8
95,26
96,23
97,50
98,12
99,34
100,30144
102,1
103,2
106,1
107,4
109,42
112,2
113,2
115,3
116,2
118,4
119,1
120,4
123,1
125,2
126,2
129,72
130,3
131,1
132,1
135,1
139,4
142,1
143,4
144,3
145,3
150,25
151,2
152,2
153,7
155,1
158,30
159,1
165,1
169,1
178,1
180,1
183,1
185,1
186,1
189,8
193,2
196,4
197,45
198,1
199,3
200,2014
204,44
206,1
210,2
216,1
218,6
230,2
242,1
246,1
250,5
257,1
266,55
289,1
300,526
301,1
303,8
306,30
314,1
337,1
350,4
370,1
400,156
430,1
444,1
486,1
496,1
498,1
500,75
515,2
529,1
557,1
574,1
593,1
600,33
613,1
622,1
630,1
641,1
700,115
735,2
750,1
800,32
804,1
846,1
874,1
900,14
977,1
995,1
1000,62
1075,1
1100,9
1200,4
1217,1
1260,2
1300,3
1377,1
1400,5
1412,1
1432,1
1500,7
1600,4
1604,1
1700,1
1800,2
1802,1
1810,1
1898,3
1900,2
1902,1
1903,1
2000,46
2016,1
2088,1
2256,1
2400,2
2500,3
2527,1
2940,1
3000,1
3332,1
4500,3
4903,1
5000,3
5400,1
8413,1
