distance_ticks,count
0,14835
1,3068
2,1887
3,1451
4,1084
5,803
6,540
7,625
8,599
9,1108
10,1192
11,463
12,303
13,281
14,211
15,187
16,198
17,258
18,141
19,128
20,101
21,82
22,63
23,97
24,79
25,52
26,33
27,74
28,31
29,36
30,41
31,69
32,40
33,85
34,40
35,54
36,73
37,62
38,57
39,109
40,172
41,139
42,49
43,70
44,54
45,38
46,28
47,28
48,35
49,48
50,30
51,42
52,30
53,32
54,21
55,39
56,47
57,172
58,338
59,87
60,47
61,51
62,57
63,18
64,17
65,8
66,7
67,6
68,8
69,6
70,5
71,12
72,4
73,8
74,6
75,16
76,15
77,29
78,17
79,27
80,28
81,28
82,70
83,92
84,259
85,479
86,716
87,682
88,236
89,118
90,56
91,49
92,32
93,23
94,13
95,8
96,11
97,3
98,7
99,3
100,3
101,4
102,3
104,1
105,4
106,4
107,6
108,4
109,6
110,3
111,3
112,3
113,1
114,12
115,5
116,11
117,4
118,5
119,7
120,7
121,10
122,6
123,3
124,9
125,5
126,9
127,4
128,3
129,8
130,10
131,20
132,9
133,12
134,15
135,17
136,16
137,14
138,18
139,9
140,11
141,9
142,12
143,7
144,15
145,5
147,4
149,1
150,2
152,2
153,1
154,4
155,3
156,1
158,4
160,1
161,1
163,2
165,2
167,5
168,1
169,10
170,2
171,14
172,9
173,4
174,4
175,3
176,1
177,3
178,3
179,4
180,1
181,2
182,3
183,1
185,1
188,4
190,2
191,1
192,1
193,3
194,2
195,5
196,2
197,1
198,4
199,3
200,1
201,8
202,8
203,3
204,3
205,8
206,2
207,3
208,7
209,11
210,9
211,10
212,14
213,18
214,34
215,82
216,143
217,103
218,132
219,164
220,129
221,132
222,218
223,174
224,163
225,160
226,173
227,74
228,80
229,30
230,18
231,7
232,3
233,3
234,1
237,1
238,1
244,2
246,1
247,1
253,1
258,2
268,1
271,1
272,1
277,2
279,6
283,1
285,2
287,1
288,2
291,3
292,4
295,2
296,1
297,1
298,4
303,2
308,1
318,3
321,4
324,1
327,3
328,1
329,3
331,1
337,1
338,2
344,1
346,1
353,1
357,1
360,1
361,20
363,1
366,20
367,1
369,2
370,1
374,1
376,1
378,2
379,2
380,1
383,1
385,1
388,1
391,1
398,1
399,1
400,1
404,1
406,2
415,1
416,1
419,1
436,1
456,1
457,1
459,1
461,1
465,1
466,1
470,1
479,5
487,2
488,1
496,3
497,1
511,13
517,1
519,2
520,1
523,1
525,1
526,1
529,8
534,22
538,5
539,18
543,16
548,5
553,1
554,15
555,6
565,1
576,1
578,2
579,3
583,2
585,1
590,1
591,12
592,1
598,1
606,2
641,1
648,1
667,3
668,1
691,2
693,3
701,1
705,1
712,1
713,1
716,6
718,1
719,4
720,1
721,1
729,2
736,2
751,22
754,2
762,1
763,1
764,22
770,1
772,1
774,1
776,1
782,5
783,1
786,5
787,1
790,1
791,1
795,17
802,23
804,18
806,23
808,5
813,1
816,16
817,1
821,1
825,2
833,1
843,18
858,2
881,1
919,1
961,3
983,1
1006,1
1014,1
1019,1
1036,1
1048,1
1083,1
1094,2
1105,1
1106,1
1107,1
1119,2
1121,1
1147,1
1169,1
1191,2
1194,1
1358,1
1391,1
1419,1
1494,1
1521,2
1531,1
1548,5
1591,1
1606,5
1607,3
1621,3
1686,1
1791,1
1861,1
2019,1
2091,1
2106,1
2121,1
2191,1
2548,1
2606,1
2607,1
2621,1
2974,1
3548,5
3606,5
3607,3
3621,3
3906,1
4383,2
4421,1
4422,2
5548,5
5607,8
5621,3
7048,1
7107,2
7121,1
7548,3
7607,3
