distance_ticks,count
0,9850
1,4388
2,2407
3,1771
4,1328
5,974
6,622
7,712
8,590
9,998
10,1118
11,432
12,300
13,275
14,153
15,144
16,168
17,199
18,94
19,100
20,93
21,96
22,73
23,86
24,92
25,85
26,61
27,71
28,55
29,69
30,48
31,59
32,61
33,58
34,60
35,58
36,59
37,57
38,59
39,90
40,103
41,125
42,84
43,49
44,28
45,59
46,45
47,49
48,39
49,37
50,43
51,37
52,28
53,28
54,30
55,53
56,76
57,138
58,164
59,193
60,96
61,44
62,31
63,27
64,13
65,19
66,17
67,27
68,6
69,14
70,10
71,6
72,10
73,15
74,14
75,11
76,18
77,19
78,13
79,34
80,36
81,68
82,81
83,132
84,231
85,397
86,557
87,573
88,336
89,200
90,92
91,43
92,39
93,29
94,19
95,14
96,13
97,4
98,10
99,6
100,6
101,4
102,4
103,3
104,5
105,6
106,5
107,3
108,6
109,2
110,5
111,1
112,4
114,2
115,4
116,4
117,4
118,7
119,5
120,5
121,4
122,3
123,2
124,4
125,4
126,5
127,4
128,3
129,6
130,5
131,10
132,4
133,6
134,16
135,14
136,21
137,10
138,24
139,10
140,13
141,10
142,15
143,6
144,9
145,11
146,7
147,4
148,2
149,1
150,3
151,4
152,5
153,4
154,2
155,1
156,5
157,3
158,3
159,4
160,1
161,5
163,1
164,1
165,2
166,3
167,2
168,1
169,1
171,5
172,2
173,3
174,3
175,1
177,4
178,5
179,2
181,1
182,6
183,3
184,2
185,1
186,2
187,2
189,1
190,1
192,2
194,1
195,2
196,1
197,2
198,1
199,2
200,5
201,3
202,4
203,6
204,3
205,3
206,6
207,8
208,8
209,9
210,8
211,14
212,30
213,27
214,49
215,61
216,83
217,127
218,137
219,130
220,136
221,143
222,186
223,203
224,166
225,164
226,148
227,86
228,87
229,44
230,19
231,9
232,5
233,8
234,1
235,3
236,4
237,1
238,3
239,3
240,2
241,2
242,4
244,1
246,1
249,3
251,1
253,2
255,1
266,2
272,1
276,1
283,1
286,2
288,1
291,1
292,1
297,2
308,2
309,1
310,1
318,2
320,1
326,1
331,3
335,3
337,2
345,1
346,3
352,2
358,2
363,2
372,1
379,1
381,1
384,22
385,1
390,3
395,1
398,1
409,1
411,2
422,1
425,1
438,1
447,1
454,1
459,1
466,1
479,3
496,2
503,2
507,1
518,3
522,1
532,2
533,1
535,1
539,3
542,13
555,1
556,1
560,8
564,16
568,6
569,16
570,5
574,15
577,3
579,6
580,3
583,1
586,1
588,1
589,1
591,7
592,3
594,1
596,1
600,5
635,2
640,1
641,1
677,1
740,3
750,3
755,1
763,1
768,1
774,1
776,5
787,1
802,1
803,1
806,1
809,21
812,1
820,1
825,3
827,21
829,5
830,1
832,1
836,1
840,22
853,5
861,16
863,1
864,1
865,22
955,1
961,3
1019,1
1024,1
1055,3
1107,1
1119,1
1127,1
1148,1
1155,1
1181,1
1381,1
1539,1
1581,1
1619,5
1627,3
1781,1
2619,1
2627,1
3619,5
3627,3
4383,1
4421,1
4422,1
5619,5
5627,3
7119,1
7127,1
7619,3
9996903,1
9997082,1
9997106,1
9998021,1
9998691,1
