distance_ticks,count
0,18050
1,2459
2,1634
3,1245
4,906
5,606
6,459
7,454
8,667
9,987
10,1301
11,369
12,318
13,163
14,161
15,161
16,219
17,262
18,191
19,162
20,104
21,106
22,90
23,119
24,79
25,63
26,63
27,49
28,50
29,34
30,27
31,68
32,14
33,81
34,32
35,42
36,54
37,37
38,57
39,81
40,175
41,101
42,58
43,60
44,28
45,28
46,22
47,13
48,33
49,56
50,38
51,31
52,23
53,30
54,30
55,53
56,81
57,220
58,194
59,50
60,39
61,36
62,48
63,13
64,7
65,2
66,5
67,7
68,10
69,4
70,6
71,3
72,7
73,8
74,4
75,14
76,20
77,22
78,15
79,16
80,19
81,17
82,32
83,101
84,253
85,517
86,920
87,794
88,233
89,86
90,64
91,46
92,29
93,18
94,12
95,4
96,9
97,3
98,2
99,2
100,3
101,2
102,2
103,1
105,4
106,3
109,1
110,5
111,3
112,10
113,6
114,3
115,5
116,3
117,2
118,3
119,3
120,8
121,6
122,5
123,1
124,2
125,5
126,1
127,3
128,2
129,3
130,6
131,5
132,11
133,5
134,1
135,5
136,2
137,2
138,3
139,2
140,1
141,3
142,1
143,1
144,1
145,1
149,1
152,1
157,1
160,1
164,1
165,3
167,6
168,2
169,10
170,5
171,7
172,10
173,8
174,1
175,3
176,2
177,4
178,3
179,2
180,1
183,2
187,2
189,2
190,2
191,3
192,1
193,1
194,2
195,1
196,3
198,8
199,3
200,8
201,5
202,6
203,4
204,1
205,6
206,8
207,5
208,10
209,6
210,15
211,28
212,29
213,65
214,97
215,154
216,103
217,184
218,278
219,189
220,168
221,192
222,233
223,212
224,193
225,130
226,91
227,58
228,25
229,11
230,2
231,1
232,1
240,1
242,1
245,1
248,3
250,6
251,1
263,2
274,2
283,4
288,4
293,2
295,2
298,2
310,1
320,1
322,3
324,1
327,1
331,3
347,1
349,1
350,1
353,1
355,1
356,1
360,5
361,20
365,3
367,2
368,21
369,2
370,1
371,1
375,1
377,20
378,1
383,1
398,1
410,1
413,1
420,1
430,1
431,1
450,5
455,1
460,2
477,3
479,1
496,1
513,2
531,1
533,4
534,15
535,2
543,2
546,1
550,1
563,2
566,1
576,1
577,3
579,1
580,1
581,1
589,3
590,8
591,7
600,1
613,2
616,1
623,1
630,1
650,3
654,1
660,2
661,1
690,2
698,1
706,3
710,1
715,2
718,1
734,3
737,1
738,1
747,1
750,1
755,2
764,3
769,1
773,1
775,2
777,1
780,1
783,18
785,1
786,1
787,1
791,1
795,2
797,19
798,4
800,12
801,18
804,3
807,4
809,1
810,1
815,19
819,1
820,6
834,19
835,5
840,1
842,11
860,3
870,1
895,1
933,1
1110,1
1210,1
2677,1
2950,1
