quantity,count
11477,1
11484,8
11500,3
11562,27
11568,7
11569,5
11600,13
11616,1
11641,8
11657,1
11678,2
11721,1
11751,2
11800,4
11803,5
11858,1
11886,3
11900,3
12000,46
12100,6
12146,1
12200,13
12204,1
12300,5
12338,5
12400,5
12500,5
12520,1
12536,1
12600,4
12700,6
12800,7
12880,2
12900,11
13000,31
13031,1
13080,2
13100,6
13143,1
13200,9
13218,6
13222,5
13276,3
13300,5
13398,4
13400,10
13489,1
13500,4
13582,12
13675,4
13700,11
13765,2
13770,8
13800,6
13867,4
13900,2
14000,10
14100,2
14200,155
14206,1
14280,2
14339,1
14360,1
14400,9
14468,1
14480,7
14618,2
14800,9
14935,4
14987,1
15000,63
15312,3
15400,2
15416,1
15450,1
15500,3
15522,9
15600,3
15628,7
15700,1
15737,3
15760,1
15848,5
15900,1
16000,5
16100,1
16292,3
16400,1
16500,1
16700,1
16800,1
16900,1
17000,17
17100,1
17164,29
17226,1
17400,3
17462,8
17582,20
17600,5
17692,1
17700,1
17704,3
17800,1
17829,2
17839,1
18000,10
18168,9
18200,1
18368,20
18400,6
18458,1
18472,1
18564,2
18568,1
18600,2
18700,2
18827,1
18997,1
19000,19
19140,1
19164,1
19200,1
19238,1
19300,1
19403,9
19500,2
19528,72
19536,17
19600,5
19661,6
19672,9
19800,1
19810,5
19900,12
20000,21
20600,1
20700,2
20900,2
21000,19
21100,3
21400,1
21600,1
21700,1
21800,4
22000,4
22100,1
22200,1
22300,2
22400,2
22500,1
22700,2
22800,3
22900,2
23000,4
23100,1
23200,2
23500,2
24000,7
24600,1
24800,1
25000,2
25600,1
26000,9
26500,1
26700,1
26900,2
27000,2
27500,1
30000,19
33300,1
33400,2
33500,3
34800,1
34900,1
35000,25
35400,1
35600,1
35700,2
35800,2
36000,1
36300,1
36500,1
36900,14
44000,4
45000,10
60250,1
89888,1
200000,1
269700,2
