quantity,count
1,49
2,16
3,15
4,9
5,45
6,4
7,5
8,8
9,5
10,28
11,2
12,8
13,3
14,9
15,5
16,16
17,4
18,5
19,6
20,13
21,28
22,3
23,19
24,24
25,14
26,4
27,1
28,20
30,4
31,42
32,29
33,14
34,12
35,4
36,10
37,10
38,13
39,11
40,19
42,30
44,4
45,14
46,6
47,21
48,5
49,9
50,45
51,11
53,9
54,5
55,10
56,1
57,1
58,45
59,5
60,17
61,7
62,9
63,12
64,10
65,11
66,19
67,6
68,30
69,15
70,11
72,5
73,8
74,2
75,5
76,19
77,32
78,9
79,20
80,9
81,16
82,5
83,2
84,47
85,3
86,11
87,2
88,2
90,11
91,4
92,6
93,10
94,3
95,49
96,3
97,3
98,8
99,20
100,7160
101,6
102,6
103,2
104,4
105,11
106,7
107,2
108,2
109,7
110,7
111,1
112,4
113,3
114,5
115,8
116,16
117,3
118,1
119,6
120,4
121,4
122,5
123,17
124,6
125,1
127,3
129,1
130,1
131,9
132,29
133,6
134,9
135,13
137,3
138,5
140,4
141,2
142,10
144,1
145,7
146,3
147,2
148,4
149,1
150,15
151,7
153,3
154,3
155,4
156,1
157,5
158,12
159,2
160,7
161,4
162,4
163,9
164,4
165,9
166,8
167,1
168,11
169,1
170,3
171,1
172,1
173,3
175,2
176,6
177,15
178,4
179,6
180,6
181,3
182,3
183,2
184,2
185,5
186,5
187,1
188,3
190,6
191,4
192,1
195,3
196,1
197,2
198,2
199,19
200,3337
201,2
202,5
203,1
204,4
205,4
206,2
207,1
211,1
212,1
213,1
214,5
215,1
216,8
217,4
218,4
219,3
221,2
222,3
223,3
224,2
225,1
226,3
230,3
231,3
232,9
234,4
235,1
237,1
238,3
239,3
240,4
242,5
245,3
246,1
247,2
250,5
251,9
253,3
255,2
260,2
261,1
262,3
265,3
266,5
267,1
268,11
269,5
270,3
271,1
274,2
275,1
276,4
277,8
278,2
279,4
280,2
281,2
283,2
284,1
285,3
286,2
287,3
288,1
289,2
290,3
291,14
292,2
294,1
295,1
296,3
299,23
300,2765
301,9
302,5
303,1
305,4
307,1
310,4
313,2
314,2
315,3
316,5
318,2
319,3
321,1
323,5
324,2
325,1
326,1
328,1
330,4
331,6
332,6
333,1
334,2
336,1
337,1
339,1
340,1
341,1
342,5
345,2
346,1
349,1
350,2
351,6
353,3
355,2
358,4
361,1
364,2
366,2
367,2
368,7
369,3
371,1
372,3
376,1
377,3
379,3
381,1
383,1
384,2
385,1
386,4
390,2
395,2
397,1
398,5
399,22
400,2584
401,14
405,3
406,1
407,1
408,1
409,1
412,1
413,1
414,2
416,3
420,1
422,2
423,2
425,3
427,1
428,1
429,2
430,8
431,2
432,2
434,2
436,1
438,4
439,1
440,2
442,3
445,1
449,2
450,10
451,3
454,1
455,2
458,1
460,1
461,2
462,3
464,2
466,1
467,2
468,6
469,3
470,3
472,1
474,1
477,1
478,1
479,2
480,1
481,1
484,1
485,2
486,1
490,3
491,1
493,1
494,2
497,2
499,10
500,1957
501,3
502,2
503,2
505,2
507,1
509,2
510,1
511,2
513,1
515,1
516,4
518,2
523,4
524,1
527,2
529,1
530,2
534,3
535,3
538,2
540,2
542,1
545,1
546,1
547,6
548,38
549,3
550,6
551,4
553,1
554,5
556,1
557,1
558,10
559,3
560,1
561,6
562,3
563,1
565,2
566,2
568,3
569,1
570,1
571,1
572,4
574,1
575,1
576,2
577,1
579,2
580,2
581,2
582,1
583,1
584,2
588,1
590,1
592,1
596,1
598,1
599,2
600,1495
601,1
606,1
607,2
608,2
611,1
614,1
615,2
616,2
617,1
619,3
620,3
621,1
624,1
626,27
630,13
631,1
633,1
634,2
636,2
638,2
641,1
642,2
643,2
645,2
646,1
648,1
650,9
653,1
655,1
658,1
662,1
663,1
665,1
666,3
669,1
671,1
674,2
675,1
676,4
677,2
678,1
679,6
680,3
681,3
687,2
690,6
691,1
698,2
699,1
700,1797
701,2
702,1
703,1
704,1
705,9
706,4
707,28
708,1
711,2
712,1
714,2
715,1
716,3
717,3
718,1
720,1
721,3
723,13
724,1
725,1
727,4
730,1
731,10
732,1
733,2
734,2
735,1
736,1
737,2
738,1
742,1
743,1
747,2
748,5
750,2
752,3
753,2
754,14
756,2
757,3
758,6
759,1
760,1
761,8
765,1
766,1
767,2
768,1
770,1
772,3
773,1
775,3
777,1
784,2
787,1
794,2
795,3
796,2
798,1
800,1753
801,1
803,1
804,4
805,2
806,1
808,1
810,2
812,25
813,1
814,3
815,1
816,9
817,5
818,1
822,1
823,1
825,3
826,1
829,1
832,1
833,4
835,3
837,3
838,2
839,2
840,4
842,2
843,7
844,2
845,4
846,1
848,2
849,1
854,1
855,8
857,1
858,1
859,3
860,2
864,1
867,17
868,16
869,1
872,1
876,1
877,1
879,2
880,74
881,3
882,1
884,57
885,2
889,3
890,3
891,6
892,7
893,3
894,4
896,1
898,6
899,1
900,1230
901,3
902,1
903,2
904,1
906,3
909,1
912,2
913,19
914,8
915,1
916,3
917,4
918,20
919,3
920,18
921,5
922,7
923,2
924,4
925,2
926,6
927,3
928,4
929,3
930,5
931,2
932,7
933,7
934,5
935,2
936,4
937,2
938,4
939,4
940,4
941,4
943,5
944,2
946,3
947,2
948,6
949,67
950,6
951,4
952,1
953,71
954,3
955,6
956,9
957,1
958,6
959,35
960,13
961,2
962,6
963,21
964,1
965,4
966,5
968,14
969,9
970,6
971,27
972,9
973,13
974,30
975,4
976,58
977,5
978,17
979,3
980,3
981,6
982,3
983,3
984,3
985,6
986,8
987,3
988,2
989,6
990,31
991,3
992,5
993,7
994,13
995,12
996,2
998,8
999,29
1000,2555
1001,4
1002,1
1003,2
1004,4
1005,2
1006,14
1007,18
1010,2
1012,3
1013,1
1015,1
1016,2
1018,1
1020,1
1021,2
1022,3
1023,1
1026,1
1028,1
1029,1
1031,1
1036,2
1037,2
1038,2
1040,1
1041,3
1046,1
1052,3
1053,8
1057,1
1060,3
1061,2
1063,1
1065,3
1066,1
1068,1
1070,11
1071,5
1073,1
1074,2
1075,2
1076,1
1079,2
1081,1
1083,1
1084,1
1086,3
1089,1
1090,3
1092,10
1093,5
1099,2
1100,976
1101,1
1102,2
1106,7
1108,2
1109,5
1110,1
1112,1
1113,4
1116,4
1117,3
1118,1
1120,13
1121,2
1122,1
1123,2
1124,2
1125,1
1127,2
1129,1
1130,1
1131,1
1132,4
1133,1
1135,2
1136,3
1137,1
1138,4
1139,2
1140,1
1143,2
1144,1
1145,1
1147,22
1148,1
1149,9
1150,3
1151,29
1152,12
1153,2
1155,1
1157,1
1160,11
1162,3
1163,24
1164,2
1165,1
1167,16
1168,5
1169,3
1170,1
1171,2
1174,4
1175,2
1179,1
1182,1
1183,1
1184,3
1185,2
1186,1
1189,12
1192,3
1195,1
1196,1
1199,1
1200,1027
1202,3
1203,2
1204,1
1207,1
1208,3
1209,1
1210,2
1213,1
1214,1
1216,1
1217,1
1220,14
1221,26
1222,11
1223,1
1225,1
1226,5
1227,12
1228,2
1229,1
1230,2
1231,1
1232,16
1233,1
1236,1
1238,1
1241,1
1242,4
1243,2
1244,1
1247,1
1249,1
1250,1
1252,5
1253,1
1254,14
1255,1
1260,16
1262,1
1263,1
1264,1
1265,1
1266,2
1267,6
1271,1
1276,4
1281,9
1282,7
1283,2
1288,1
1290,8
1296,7
1297,1
1299,1
1300,918
1301,1
1308,1
1309,1
1310,1
1311,2
1313,9
1316,1
1319,2
1320,1
1322,3
1323,2
1325,1
1328,2
1329,3
1332,1
1335,1
1337,12
1341,1
1343,1
1344,1
1345,1
1350,3
1351,7
1352,1
1353,1
1355,1
1358,2
1360,1
1361,1
1364,1
1365,1
1368,1
1370,2
1371,1
1372,1
1379,1
1380,5
1384,1
1385,1
1386,19
1387,3
1388,1
1389,1
1390,1
1391,2
1397,1
1398,1
1400,1083
1405,2
1407,1
1412,8
1418,1
1420,3
1421,2
1423,1
1424,2
1426,1
1427,2
1429,1
1437,3
1440,6
1444,1
1445,1
1450,3
1451,1
