quantity,count
1281,1
1282,2
1289,1
1295,2
1300,948
1302,2
1303,23
1307,18
1308,1
1309,1
1313,1
1314,1
1316,3
1317,1
1318,2
1326,1
1328,1
1329,1
1331,1
1332,3
1334,1
1340,1
1344,1
1350,6
1351,1
1355,6
1357,2
1362,5
1364,11
1365,4
1366,4
1369,1
1372,1
1375,1
1377,1
1378,2
1379,1
1380,1
1381,3
1382,1
1394,1
1400,1101
1404,1
1406,1
1409,2
1411,1
1412,1
1413,1
1417,1
1424,1
1427,8
1428,1
1429,1
1431,3
1432,1
1435,1
1436,1
1439,1
1440,1
1442,1
1446,1
1448,3
1454,1
1457,1
1466,1
1468,61
1469,1
1474,3
1480,1
1481,1
1482,2
1483,3
1485,1
1486,1
1488,1
1490,1
1492,13
1494,4
1497,1
1500,1189
1502,3
1503,4
1504,1
1505,7
1506,14
1507,1
1513,1
1515,1
1516,1
1520,1
1524,1
1525,1
1526,1
1529,1
1530,1
1532,1
1534,1
1535,1
1536,2
1538,3
1540,2
1544,2
1550,5
1552,2
1554,2
1560,5
1561,1
1563,1
1566,1
1569,1
1571,1
1574,1
1575,21
1578,14
1579,1
1581,1
1582,1
1584,1
1587,5
1588,50
1590,3
1591,2
1593,1
1595,2
1596,1
1598,2
1600,603
1602,1
1605,1
1606,1
1607,7
1609,1
1610,1
1613,2
1614,1
1616,1
1618,8
1620,4
1627,10
1628,1
1631,2
1632,1
1634,2
1638,1
1640,2
1643,1
1648,10
1661,1
1663,2
1664,1
1671,1
1672,1
1674,6
1677,1
1680,2
1687,1
1690,1
1692,1
1693,1
1694,1
1695,1
1697,1
1700,961
1701,5
1708,1
1710,1
1717,6
1720,1
1723,1
1724,5
1728,5
1730,2
1733,1
1735,4
1736,1
1737,1
1744,1
1746,2
1747,1
1750,2
1751,1
1753,1
1754,1
1756,42
1758,1
1761,1
1764,2
1767,1
1768,19
1771,1
1778,1
1779,1
1782,3
1786,1
1787,1
1789,1
1791,5
1792,1
1794,82
1795,3
1796,1
1797,1
1799,2
1800,384
1801,1
1803,1
1804,2
1806,1
1808,2
1809,2
1811,33
1812,8
1813,39
1814,1
1815,1
1817,5
1818,1
1820,2
1829,3
1830,4
1833,1
1836,1
1840,1
1843,3
1845,1
1846,1
1853,1
1854,38
1855,3
1856,1
1858,1
1861,2
1862,1
1865,2
1866,1
1867,20
1869,1
1870,1
1872,1
1874,5
1879,1
1885,1
1886,1
1892,2
1894,2
1896,7
1897,1
1898,2
1900,317
1901,1
1903,1
1904,1
1908,1
1910,1
1911,3
1913,1
1918,27
1919,8
1920,2
1921,1
1922,7
1925,1
1926,1
1931,1
1933,2
1934,2
1935,3
1937,1
1939,1
1940,1
1941,8
1942,39
1944,1
1945,2
1947,1
1948,2
1949,2
1951,4
1952,4
1953,2
1955,2
1961,1
1962,2
1968,3
1969,1
1971,2
1973,1
1975,2
1977,46
1979,3
1980,2
1981,1
1988,1
1989,1
1992,1
1994,1
1995,1
1997,2
1998,1
2000,863
2001,1
2002,2
2006,1
2007,1
2008,1
2012,1
2016,2
2017,1
2018,1
2020,1
2021,1
2022,10
2027,1
2028,1
2029,1
2030,4
2031,2
2032,3
2036,2
2041,1
2046,1
2048,2
2049,1
2050,1
2053,1
2054,1
2057,1
2059,1
2060,10
2072,1
2076,2
2077,3
2078,2
2079,21
2080,1
2081,3
2082,1
2083,3
2084,1
2086,1
2088,1
2092,1
2094,1
2095,1
2098,2
2100,224
2102,1
2108,3
2109,2
2111,3
2114,1
2118,1
2120,1
2121,1
2128,3
2132,4
2143,1
2145,3
2156,1
2159,1
2160,3
2163,1
2165,1
2170,2
2171,7
2172,1
2175,3
2179,1
2182,2
2183,2
2185,8
2187,14
2192,2
2193,1
2196,3
2199,1
2200,231
2201,2
2202,3
2205,1
2206,3
2210,1
2212,2
2215,2
2216,2
2217,2
2219,1
2221,1
2222,1
2225,2
2228,4
2230,1
2231,1
2239,1
2240,1
2244,4
2246,1
2252,8
2258,4
2259,25
2260,6
2261,12
2262,6
2263,28
2264,1
2265,1
2270,6
2275,1
2276,4
2283,2
2286,1
2287,1
2288,2
2289,1
2290,1
2300,212
2302,1
2306,1
2320,1
2321,1
2326,1
2329,1
2333,1
2335,1
2339,2
2343,1
2344,1
2350,1
2358,7
2360,5
2361,1
2372,3
2375,1
2383,9
2385,1
2390,1
2399,1
2400,224
2401,2
2406,1
2422,1
2427,1
2428,2
2430,3
2434,1
2436,1
2444,2
2449,1
2450,8
2457,2
2458,7
2474,1
2475,1
2480,2
2488,2
2493,2
2500,434
2501,1
2505,1
2506,1
2509,1
2510,3
2511,1
2512,2
2513,6
2520,1
2522,1
2523,1
2529,1
2530,1
2531,5
2534,1
2535,1
2537,1
2539,1
2540,1
2541,1
2542,2
2558,1
2561,1
2564,2
2566,2
2572,1
2575,1
2576,1
2583,2
2584,1
2585,2
2588,1
2594,1
2597,3
2598,1
2600,169
2613,4
2614,1
2619,2
2638,1
2642,1
2645,1
2650,1
2655,5
2656,1
2658,2
2659,1
2672,1
2675,2
2683,1
2687,6
2688,1
2690,1
2691,1
2698,1
2699,1
2700,169
2703,1
2706,1
2712,1
2722,2
2723,1
2732,1
2733,7
2738,1
2742,1
2746,1
2747,1
2750,1
2753,1
2756,1
2761,7
2766,2
2772,1
2777,2
2786,1
2787,2
2788,18
2789,2
2792,3
2794,1
2795,1
2797,1
2798,1
2799,1
2800,165
2806,1
2807,1
2810,1
2812,1
2814,1
2817,1
2818,1
2823,1
2825,1
2834,1
2837,2
2844,3
2845,6
2846,1
2853,37
2857,1
2858,2
2861,1
2870,1
2872,1
2877,102
2878,8
2880,1
2882,1
2898,1
2900,144
2902,3
2904,1
2914,1
2923,1
2925,1
2931,1
2932,1
2935,2
2937,1
2940,2
2948,1
2975,1
3000,280
3010,13
3020,1
3036,1
3037,1
3041,1
3050,2
3084,2
3090,1
3092,1
3100,73
3102,1
3104,1
3113,1
3120,1
3128,7
3137,2
3138,1
3150,4
3157,1
3161,3
3170,1
3172,1
3174,1
3180,1
3182,1
3188,1
3194,1
3197,1
3200,162
3205,1
3207,1
3209,1
3216,1
3233,1
3235,1
3240,1
3250,1
3266,3
3279,4
3292,10
3300,191
3305,6
3306,1
3310,1
3319,2
3322,1
3330,3
3332,1
3342,2
3345,1
3370,1
3373,1
3389,3
3397,1
3398,1
3399,1
3400,112
3405,1
3423,1
3449,1
3450,1
3453,3
3467,2
3471,1
3485,1
3496,1
3498,1
3500,218
3510,1
3514,1
3516,1
3518,1
3525,3
3535,1
3537,1
3553,1
3558,1
3568,1
3572,1
3575,1
3582,1
3597,1
3600,151
3621,1
3643,1
3664,1
3668,1
3680,1
3681,1
3687,1
3691,1
3700,101
3724,1
3772,1
3777,3
3785,1
3793,1
3800,81
3818,1
3822,1
3823,1
3828,4
3837,1
3847,1
3850,9
3854,6
3879,2
3880,3
3900,75
3905,2
3907,19
3921,1
3925,1
3926,1
3934,4
3953,1
3954,2
3962,2
3968,3
3984,1
3993,1
3999,5
4000,191
4028,1
4032,3
4048,1
4051,1
4057,1
4063,1
4097,1
4100,36
4110,1
4112,59
4113,1
4116,1
4132,8
4144,1
4146,1
4200,56
4225,1
4249,1
4255,1
4270,1
4273,1
4281,1
4291,1
4300,56
4309,1
4318,1
4329,1
4341,2
4350,1
4365,1
4378,1
4379,3
4390,1
4399,3
4400,117
4401,2
4403,1
4404,1
4408,1
4416,1
4426,1
4447,1
4452,2
4489,1
4500,136
4530,3
4533,1
4534,1
4568,1
4595,1
4600,29
4602,1
4607,1
4609,1
4612,1
4614,1
4622,1
4668,4
4682,1
4684,1
4696,5
4700,45
4706,1
4724,1
4725,1
4759,1
4769,1
4779,3
4800,23
4801,1
4842,1
4861,4
4872,1
4880,1
4899,3
4900,44
4905,1
4919,3
4927,1
4938,8
4954,1
4957,1
4958,9
4978,8
4998,1
5000,266
5007,1
5026,1
5057,1
5073,1
5100,41
5131,1
5135,1
5143,1
5178,1
5188,1
5198,1
5200,19
5203,1
5206,1
5215,3
5254,1
5291,1
5295,1
5300,42
5308,1
5318,1
5369,1
5372,1
5373,1
5383,1
5400,23
5456,1
5470,1
5472,1
5484,2
5486,1
5493,1
5496,1
5500,42
5510,1
5512,1
5514,1
5520,1
5529,1
5536,1
5553,1
5575,1
5600,20
5602,1
5618,1
5625,2
5700,26
5710,1
5742,1
5781,3
5791,1
5800,18
5820,5
5850,2
5860,2
5863,1
5882,1
5891,1
5900,20
5901,6
5915,1
5926,1
5934,1
5943,2
5944,1
5980,1
6000,82
6001,2
6018,1
6052,1
6091,1
6093,1
6100,19
6131,1
6139,1
6169,31
6178,1
6198,16
6200,17
6225,1
6228,2
6238,1
6240,9
6299,1
6300,20
6357,1
6400,36
6438,1
6442,1
6468,28
6481,7
6495,1
6500,17
6548,1
6558,5
6585,4
6600,34
6608,1
6611,9
6627,1
6638,12
6642,1
6700,16
6736,1
6752,2
6772,1
6800,20
6850,1
6853,1
6896,1
6900,47
6948,1
6958,1
6965,1
6966,1
7000,81
7050,3
7100,16
7200,37
7275,1
7300,19
7310,1
7400,13
7463,1
7468,1
7481,1
7500,16
7600,11
7612,1
7656,1
7700,12
7708,30
7761,6
7800,10
7814,15
7842,1
7852,1
7865,1
7868,8
7900,5
7924,3
7952,1
8000,121
8021,1
8100,9
8200,16
8225,3
8231,1
8264,2
8265,1
8297,9
8300,6
8305,1
8400,23
8500,11
8571,1
8600,11
8700,24
8800,16
8900,10
8982,1
9000,36
9100,11
9106,1
9113,1
9180,1
9200,11
9300,15
9318,1
9320,1
9400,6
9468,72
9500,11
9542,3
9557,1
9570,1
9600,18
9635,6
9700,7
9701,7
9768,12
9800,6
9836,4
9877,1
9900,9
9905,1
9916,2
10000,95
10065,1
10091,1
10100,7
10168,19
10200,5
10278,1
10282,2
10300,9
10368,22
10400,7
10500,9
10555,1
10600,6
10700,3
10765,28
10800,7
10860,1
10900,8
10965,1
11000,44
11097,1
11100,11
11200,2
11300,7
11399,1
11400,5
11477,1
11484,8
11500,4
11562,27
11568,7
11569,5
11600,13
11616,1
11641,8
11657,1
11678,2
11700,2
11721,1
11751,2
11800,4
11803,6
11858,1
11886,3
11900,4
12000,49
12100,7
12146,1
12200,13
12204,1
12300,5
12338,6
12400,5
12500,8
12520,2
12536,1
12600,2
12700,7
12800,8
12880,2
12900,15
13000,32
13031,1
13080,2
13100,8
13143,1
13200,10
13218,6
13222,6
13276,3
13300,6
13329,1
13398,4
13400,12
13489,1
13500,4
13582,13
13675,4
13700,11
13765,2
13770,8
13800,5
13867,4
13900,2
14000,12
14100,4
14200,157
14206,1
14280,2
14339,1
14360,1
14400,9
14468,1
14480,7
14600,1
14618,2
14800,10
14935,4
14987,1
15000,67
15312,3
15400,2
15416,1
15450,1
15500,3
15522,9
15600,3
15628,7
15700,1
15737,3
15760,1
15848,5
15900,1
16000,9
16011,1
16100,1
16292,3
16400,1
16500,1
16700,1
16800,2
16900,1
17000,19
17100,1
17164,29
17226,1
17400,3
17462,8
17582,20
17600,6
17692,1
17700,1
17704,3
17800,1
17829,2
17839,1
18000,10
18168,9
18200,1
18300,4
18368,20
18400,8
18458,1
18472,1
18564,2
18568,1
18600,2
18700,4
18827,1
18997,1
19000,19
19140,1
19164,1
19200,1
19238,1
19300,1
19403,9
19500,1
19528,72
19536,17
19600,5
19661,6
19672,11
19800,1
19810,5
19900,12
20000,24
20100,1
20600,1
20700,2
20900,2
21000,19
21100,3
21400,1
21600,1
21700,1
21800,4
22000,4
22100,1
22200,1
22300,2
22400,2
22500,1
22700,2
22800,3
22900,2
23000,4
23100,1
23200,2
23500,2
24000,8
24600,1
24800,1
24962,1
25000,6
25600,1
26000,9
26500,1
26700,4
26900,2
27000,2
27500,1
29400,1
30000,21
30200,1
33300,1
33400,2
33500,3
34800,1
34900,1
35000,25
35400,1
35600,1
35700,2
35800,2
36000,1
36300,1
36500,1
36900,14
44000,4
45000,10
45777,1
52200,1
55500,2
60250,1
64193,1
73192,2
83302,1
89888,1
100000,2
200000,1
269700,2
