quantity,count
1,39
2,6
3,2
4,8
5,29
6,3
7,10
8,2
9,4
10,18
11,4
12,4
13,4
14,6
15,4
16,5
17,5
18,2
19,2
20,10
21,11
22,14
23,2
24,1
25,2
26,1
27,4
28,2
30,2
31,2
32,1
33,2
34,2
35,2
36,3
37,1
38,1
39,1
40,4
42,1
43,3
44,2
45,3
46,2
47,3
48,2
49,4
50,8
51,1
53,1
54,1
55,4
56,1
58,2
60,1
62,2
63,4
64,4
65,2
68,1
70,9
71,1
75,4
79,1
80,4
81,1
82,2
83,1
84,1
86,1
87,1
88,1
89,1
90,1
91,5
92,3
93,2
94,1
95,6
98,1
99,9
100,863
101,1
106,1
109,1
110,2
111,3
112,1
114,1
122,1
127,1
128,1
130,1
132,1
133,2
135,2
136,1
137,4
138,1
139,1
140,3
141,2
147,1
149,1
150,1
155,1
158,2
167,1
168,3
170,2
172,2
173,1
174,1
175,2
176,1
178,3
179,1
180,2
182,1
184,1
186,1
188,1
190,2
194,2
195,1
198,2
199,1
200,380
205,3
206,1
207,1
209,2
216,1
218,2
219,1
222,1
226,1
227,1
230,1
236,1
241,1
242,1
250,3
254,1
256,1
268,1
270,1
271,1
276,2
282,1
283,1
284,1
295,1
300,145
302,1
305,1
306,2
322,1
324,1
340,1
346,1
351,2
353,1
365,1
367,1
369,1
372,1
373,1
391,1
400,73
405,1
407,1
414,1
415,2
420,1
424,1
426,1
427,1
428,1
429,1
433,1
448,1
449,1
458,2
459,1
464,1
470,2
471,1
473,1
478,2
480,1
481,1
483,1
499,2
500,115
511,1
512,1
529,1
532,1
536,1
539,1
559,1
561,1
565,1
571,1
573,1
577,1
579,1
590,1
593,1
595,1
600,79
624,1
652,1
653,1
655,1
670,1
678,2
680,1
685,1
692,1
700,48
702,1
703,1
708,1
711,1
718,1
720,1
723,1
730,1
732,1
733,1
740,1
743,1
744,1
763,1
770,1
784,1
800,39
806,1
826,1
843,1
845,1
864,1
889,1
892,1
899,2
900,22
918,1
952,1
956,1
967,1
982,1
984,1
986,1
1000,68
1006,1
1009,1
1069,1
1077,1
1093,1
1100,14
1112,1
1168,1
1183,1
1189,1
1200,14
1201,1
1208,1
1216,1
1244,1
1260,1
1285,1
1292,1
1298,1
1300,18
1313,1
1322,1
1335,1
1347,1
1350,1
1363,1
1400,14
1401,1
1410,1
1416,1
1418,1
1443,1
1468,1
1499,1
1500,25
1536,1
1576,1
1600,5
1668,1
1671,1
1686,1
1696,1
1700,5
1756,1
1767,1
1800,13
1817,1
1840,1
1897,1
1900,6
1925,1
1980,1
1994,1
2000,12
2003,1
2022,1
2043,1
2067,1
2100,6
2112,1
2136,1
2150,1
2200,4
2263,1
2264,1
2300,3
2330,1
2352,1
2400,4
2457,1
2468,1
2500,11
2541,1
2542,1
2600,6
2619,1
2700,1
2750,2
2757,1
2769,1
2800,6
2803,1
2900,3
3000,7
3065,1
3090,1
3100,3
3174,1
3197,1
3200,3
3301,1
3314,1
3325,1
3394,1
3395,1
3400,1
3450,1
3467,1
3500,4
3571,1
3600,2
3605,4
3632,1
3644,1
3673,1
3700,2
3708,1
3800,5
3835,1
3900,3
3912,1
3950,1
3975,1
3987,1
4000,4
4001,1
4013,1
4112,1
4200,1
4251,1
4300,1
4362,1
4400,1
4500,2
4530,1
4700,1
4899,1
4900,1
4938,1
5000,14
5050,1
5100,1
5200,1
5300,3
5315,1
5472,1
5500,1
5543,1
5600,2
5700,1
5901,1
6000,2
6100,1
6300,1
7016,1
7300,1
7700,1
8000,1
8200,1
8304,1
8400,1
8700,2
8987,1
8995,1
9000,1
9095,1
9300,1
9400,1
9800,1
10000,4
10800,1
11057,1
11400,1
11900,1
12700,1
12900,1
13100,2
16000,1
19672,1
19906,1
21900,1
