quantity,count
1,47
2,12
3,10
4,9
5,37
6,7
7,3
8,2
9,6
10,20
11,3
12,3
13,1
14,3
15,4
16,1
17,8
18,3
19,2
20,9
21,4
22,2
23,2
24,3
25,3
26,3
27,1
28,4
29,5
30,2
31,5
33,3
37,4
38,2
39,1
40,6
42,2
43,1
45,2
46,6
47,1
48,2
49,2
50,6
51,1
52,4
53,1
54,2
55,1
56,1
57,1
58,1
60,2
61,1
62,1
63,2
65,1
67,1
69,2
71,4
72,2
74,1
75,1
76,2
77,5
78,2
79,1
80,2
82,2
83,3
85,2
88,1
89,1
90,5
91,1
93,1
94,2
95,5
96,2
97,4
98,5
99,6
100,158
133,1
136,1
153,1
154,3
170,1
196,1
200,4
208,1
223,1
233,1
290,1
296,1
300,1
364,1
399,1
451,1
494,1
500,2
685,1
968,1
4319,1
