quantity,count
1,258
2,74
3,35
4,19
5,289
6,14
7,7
8,2
9,3
10,107
11,10
12,15
13,4
15,40
16,6
17,16
18,12
19,6
20,10
21,15
22,5
23,6
24,5
25,1
26,2
27,3
28,11
29,6
30,103
31,8
32,7
33,8
34,2
35,5
36,5
37,16
38,7
39,5
40,27
41,2
42,1
43,2
44,1
45,4
46,1
47,3
48,15
50,41
51,1
52,7
53,1
54,4
56,1
57,6
58,5
59,2
60,13
61,1
63,4
64,4
65,3
66,1
67,3
68,8
70,10
71,2
73,15
78,2
79,1
80,4
83,1
84,1
85,2
88,2
89,1
90,23
93,8
95,1
96,2
97,6
98,10
99,5
100,11430
101,2
114,11
115,1
125,2
132,1
133,3
134,67
137,1
138,30
140,1
148,27
150,5
152,29
153,5
154,17
160,4
161,3
164,2
177,1
189,1
193,1
200,181
233,2
236,1
238,1
245,1
250,3
300,241
317,1
323,1
344,1
350,1
400,336
410,1
453,1
490,1
491,1
500,158
513,1
515,6
532,1
595,2
600,33
620,4
691,1
696,1
700,65
800,19
900,5
930,2
988,1
1000,5
1100,2
1300,1
1350,1
1400,1
1410,1
1500,1
1700,1
2000,1
3400,1
3424,1
3500,1
4000,2
5000,2
8111,1
10000,3
25000,1
