distance_ticks,count
0,3783
1,585
2,357
3,484
4,552
5,337
6,480
7,523
8,196
9,137
10,145
11,173
12,248
13,140
14,104
15,41
16,29
17,13
18,18
19,11
20,18
21,9
22,15
23,55
24,48
25,145
26,276
27,140
28,152
29,178
30,199
31,34
32,15
33,13
34,15
35,4
36,13
37,9
38,11
39,3
40,6
41,7
42,7
43,9
44,10
45,2
46,5
47,5
48,2
49,4
50,4
51,2
52,4
53,2
54,3
55,1
56,3
57,3
58,4
59,16
60,4
61,5
62,5
63,8
64,4
65,6
66,1
67,5
68,5
69,4
70,2
72,2
76,1
77,1
78,4
80,2
81,2
82,1
83,3
84,10
85,32
86,54
87,53
88,37
89,7
90,1
91,4
92,4
94,6
95,1
96,1
97,4
98,2
100,2
102,2
104,1
106,1
107,2
108,1
110,1
111,1
113,1
114,1
115,1
116,2
118,1
119,2
121,1
122,1
123,1
124,4
125,1
130,1
136,2
137,1
139,1
142,1
149,2
156,2
161,1
164,1
166,1
170,1
189,1
190,3
192,1
196,1
200,1
205,1
207,1
209,6
211,1
212,1
213,1
214,5
218,3
219,4
223,3
226,1
227,1
229,4
230,1
231,1
232,1
233,1
234,23
235,8
236,16
238,24
239,4
240,2
242,1
245,6
246,20
249,25
250,1
252,24
255,25
257,19
258,1
263,3
266,1
267,49
270,1
276,1
279,2
280,19
281,5
287,5
292,1
296,2
320,18
322,4
326,2
327,4
330,13
336,1
340,1
352,1
356,1
636,2
653,1
662,2
963,1
999,1
