quantity,count
1,1297
2,539
3,167
4,327
5,912
6,72
7,72
8,527
9,52
10,1073
11,50
12,57
13,126
14,75
15,361
16,64
17,335
18,137
19,239
20,469
21,71
22,81
23,64
24,86
25,198
26,55
27,67
28,60
29,135
30,804
31,14
32,24
33,40
34,9
35,65
36,16
37,90
38,14
39,21
40,200
41,34
42,22
43,10
44,17
45,74
46,62
47,33
48,33
49,15
50,389
51,20
52,16
53,20
54,18
55,38
56,14
57,19
58,15
59,21
60,30
61,7
62,5
63,11
64,7
65,17
66,9
67,4
68,15
69,10
70,64
71,9
72,29
73,8
74,1
75,31
76,4
77,4
78,8
79,5
80,15
81,10
82,5
83,7
84,6
85,9
86,7
87,12
88,14
89,18
90,17
91,21
92,14
93,11
94,11
95,9
96,23
97,43
98,22
99,31
100,45651
101,17
102,6
103,12
104,75
105,7
106,2
107,25
108,10
109,2
110,11
111,4
112,1
113,4
114,3
115,8
116,2
117,2
118,5
119,5
120,23
121,10
122,6
123,5
124,4
125,2
126,5
127,8
128,3
129,5
130,4
131,2
132,7
133,4
134,2
135,5
136,3
137,2
138,37
139,3
140,14
141,30
142,5
143,3
144,34
145,5
146,5
147,24
148,3
149,4
150,41
151,1
152,2
153,5
154,5
155,5
156,13
157,2
158,4
159,8
160,45
161,1
163,1
164,1
165,1
166,4
167,1
168,4
170,1
171,4
172,1
173,3
174,5
175,4
177,1
179,2
180,1
181,1
183,1
184,2
185,2
186,128
187,1
190,5
191,1
192,61
194,1
195,1
196,8
197,1
198,1
199,11
200,2116
202,1
205,10
219,2
223,1
225,1
238,8
244,152
250,15
257,6
263,2
265,2
278,20
281,68
295,1
300,505
317,1
350,1
387,1
398,1
399,1
400,106
430,1
435,1
445,1
500,79
511,1
525,1
550,5
589,1
597,1
600,137
605,2
609,1
649,3
650,1
659,1
696,1
700,92
771,1
800,32
818,1
826,1
866,1
889,1
892,1
900,20
995,1
1000,121
1005,1
1100,8
1192,1
1200,2
1300,5
1400,12
1500,4
1600,3
1700,5
1800,2
2000,12
2200,1
2700,1
3000,4
3214,1
3600,1
4000,1
4400,2
4500,1
4600,1
4700,1
5000,3
5400,1
5600,1
6400,1
7100,1
8500,1
9000,2
9100,2
9300,2
9600,2
9700,4
9900,2
10000,1
10700,2
11200,1
11300,3
12100,3
12600,1
12800,1
14400,2
16800,2
18800,1
20800,1
22400,1
