quantity,count
1,3901
2,401
3,226
4,292
5,1007
6,117
7,39
8,430
9,41
10,802
11,99
12,299
13,191
14,128
15,291
16,107
17,120
18,190
19,380
20,264
21,58
22,84
23,40
24,83
25,113
26,56
27,155
28,28
29,45
30,447
31,20
32,30
33,43
34,26
35,41
36,33
37,43
38,41
39,64
40,45
41,25
42,27
43,45
44,15
45,39
46,36
47,35
48,28
49,18
50,206
51,44
52,28
53,40
54,36
55,11
56,11
57,10
58,19
59,5
60,30
61,20
62,15
63,13
64,13
65,12
66,11
67,11
68,29
69,13
70,58
71,14
72,13
73,15
74,7
75,27
76,9
77,25
78,5
79,34
80,25
81,15
82,11
83,32
84,8
85,45
86,21
87,13
88,25
89,29
90,13
91,13
92,73
93,58
94,31
95,13
96,16
97,7
98,31
99,22
100,42996
101,4
102,7
103,5
104,116
105,6
106,8
107,3
108,7
109,5
110,6
111,3
112,2
113,4
114,6
115,3
116,4
117,3
118,2
119,2
120,5
121,3
123,3
125,6
126,3
127,1
128,1
129,3
130,4
131,4
132,10
133,3
134,3
135,2
136,4
137,1
138,4
140,19
143,1
144,1
145,1
147,4
148,10
150,103
151,1
152,27
155,2
156,2
157,1
158,3
159,1
160,55
161,1
162,2
163,8
165,2
166,1
169,2
170,2
171,1
173,1
178,6
179,31
180,2
181,2
182,3
183,1
186,147
189,3
191,5
192,107
194,1
195,2
196,3
197,1
199,5
200,2770
201,7
202,1
205,61
207,1
209,1
215,1
217,21
225,2
230,1
236,6
244,170
250,25
253,9
255,1
256,1
257,2
258,1
259,2
261,1
269,2
270,1
276,1
278,67
281,62
290,1
293,1
298,1
300,503
304,1
306,2
310,24
326,1
329,1
330,1
339,5
347,1
350,4
361,1
365,1
372,3
375,3
386,1
388,1
392,2
398,1
400,107
405,4
412,1
415,2
420,5
440,21
450,4
460,2
464,4
471,3
488,1
490,5
492,1
500,60
530,2
535,1
567,1
599,3
600,34
605,2
609,1
649,1
658,1
659,1
696,1
700,78
750,1
769,1
773,1
778,1
800,9
809,1
813,2
826,5
880,1
893,1
900,6
990,1
1000,114
1001,2
1037,4
1050,1
1080,1
1100,2
1126,4
1166,1
1177,1
1200,2
1232,2
1246,1
1300,4
1400,9
1416,4
1500,1
1599,1
1600,2
1700,4
1739,4
1800,3
1900,1
2000,25
2060,1
2068,1
2100,1
2300,1
2400,2
2500,5
2585,1
2600,4
2700,3
2776,4
2800,5
2900,3
2996,3
3000,16
3058,1
3100,3
3200,4
3273,1
3300,6
3400,5
3500,3
3600,2
3700,5
3800,1
3900,7
4000,13
4200,3
4300,4
4331,1
4347,1
4400,1
4500,1
4592,1
4600,1
4700,2
4800,1
5000,15
5493,1
5600,1
5782,5
6000,1
6500,17
7500,2
9000,1
9700,3
10000,13
10100,1
15000,1
20000,3
21632,1
