distance_ticks,count
0,14583
1,8182
2,2951
3,1840
4,1352
5,1029
6,889
7,844
8,601
9,556
10,539
11,628
12,570
13,598
14,565
15,392
16,382
17,378
18,319
19,234
20,185
21,186
22,142
23,118
24,130
25,91
26,82
27,70
28,32
29,63
30,62
31,54
32,47
33,57
34,41
35,55
36,48
37,66
38,38
39,45
40,46
41,35
42,44
43,40
44,32
45,37
46,30
47,37
48,38
49,29
50,16
51,28
52,27
53,40
54,28
55,43
56,29
57,34
58,48
59,34
60,17
61,26
62,23
63,17
64,20
65,18
66,14
67,18
68,14
69,13
70,12
71,20
72,19
73,34
74,15
75,18
76,18
77,8
78,11
79,8
80,10
81,12
82,10
83,6
84,15
85,14
86,14
87,8
88,8
89,8
90,9
91,8
92,8
93,33
94,2
95,9
96,7
97,7
98,6
99,7
100,4
101,7
102,7
103,8
104,11
105,7
106,11
107,8
108,14
109,12
110,10
111,15
112,8
113,13
114,12
115,10
116,13
117,11
118,18
119,18
120,26
121,33
122,55
123,95
124,141
125,184
126,133
127,206
128,174
129,80
130,62
131,18
132,29
133,21
134,12
135,12
136,15
137,14
138,12
139,8
140,9
141,9
142,10
143,17
144,19
145,26
146,27
147,29
148,45
149,68
150,89
151,128
152,228
153,352
154,439
155,498
156,513
157,576
158,470
159,287
160,250
161,254
162,218
163,325
164,275
165,230
166,133
167,110
168,107
169,102
170,125
171,246
172,340
173,509
174,628
175,574
176,314
177,180
178,127
179,107
180,100
181,78
182,56
183,27
184,37
185,27
186,28
187,37
188,14
189,18
190,7
191,14
192,9
193,5
194,6
195,10
196,3
197,6
198,5
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,2
207,1
208,1
209,3
210,1
211,3
212,2
218,1
220,2
224,1
225,1
228,1
229,1
230,1
231,2
233,2
234,1
235,4
236,1
238,2
240,2
241,1
243,2
245,1
246,1
247,1
250,1
251,3
252,2
253,2
254,1
255,2
256,2
257,1
259,1
260,3
261,3
264,1
266,3
267,2
268,1
269,1
270,1
271,2
274,1
280,1
281,1
284,1
285,2
286,1
288,1
291,1
293,2
296,2
300,1
301,2
303,1
306,1
307,2
308,1
310,2
311,1
313,2
314,2
315,4
316,2
321,1
322,1
323,1
324,1
325,3
326,1
329,1
330,1
331,3
334,1
335,1
336,2
337,1
340,2
341,3
342,2
345,2
346,2
349,1
350,1
353,1
355,1
362,1
373,1
377,1
378,1
385,1
386,1
390,1
393,1
408,1
410,2
411,2
413,1
414,1
415,1
417,1
418,1
419,4
420,1
421,1
422,1
424,1
425,1
426,1
430,1
432,2
433,1
435,1
437,2
440,1
441,1
446,1
453,1
454,1
455,2
456,1
458,1
459,1
465,1
466,1
467,1
468,1
477,1
478,2
479,2
481,1
493,1
497,1
500,1
503,1
508,2
510,2
513,2
514,1
520,1
521,2
522,1
524,1
525,2
526,4
527,6
528,2
529,2
530,3
531,5
532,6
533,6
534,3
535,11
536,12
537,10
538,14
539,14
540,27
541,21
542,31
543,38
544,76
545,80
546,139
547,226
548,258
549,293
550,320
551,378
552,483
553,395
554,266
555,226
556,209
557,152
558,117
559,99
560,78
561,68
562,55
563,21
564,9
565,5
566,19
567,7
568,5
569,4
570,1
571,7
572,2
573,2
575,1
576,1
577,2
578,1
579,2
582,1
587,2
590,1
591,2
592,1
596,1
597,2
599,1
601,2
602,1
607,1
614,1
616,1
618,1
621,1
625,2
626,1
630,1
632,1
633,1
634,2
638,2
656,1
674,1
675,2
682,1
693,1
695,2
704,1
718,1
725,1
729,1
761,1
765,1
766,1
770,1
771,1
776,1
800,1
809,2
876,2
878,1
880,1
882,2
942,1
961,2
1013,1
1056,1
1082,1
1104,1
1113,2
1115,1
1126,1
1130,3
1136,1
1137,2
1151,2
1155,1
1157,1
1158,1
1159,3
1160,3
1163,1
1164,1
1166,1
1167,1
1170,3
1195,1
1210,1
1254,25
1275,18
1284,3
1342,1
1372,3
1396,3
1413,7
1418,1
1435,1
1436,1
1447,1
1456,2
1457,1
1459,1
1462,2
1463,1
1464,1
1466,1
1467,6
1471,1
1476,1
1477,1
1479,3
1482,1
1486,1
1489,1
1490,1
1491,1
1499,2
1505,3
1507,14
1509,5
1512,1
1518,2
1525,3
1527,14
1532,1
1539,3
1540,1
1582,3
1613,1
1634,1
1685,24
1696,1
1728,24
1754,1
1780,3
1821,1
1848,2
1861,4
1900,1
1960,1
1998,3
2140,1
2184,25
2219,1
2239,1
2674,1
2765,1
3740,1
4653,1
32672,1
9992575,1
9994240,1
9994699,1
9994749,1
9995893,1
