distance_ticks,count
0,28454
1,2921
2,1568
3,1110
4,881
5,702
6,674
7,438
8,431
9,316
10,343
11,422
12,478
13,559
14,562
15,425
16,286
17,312
18,257
19,193
20,195
21,173
22,135
23,139
24,151
25,108
26,109
27,144
28,118
29,141
30,107
31,89
32,83
33,61
34,72
35,73
36,67
37,50
38,41
39,38
40,32
41,51
42,56
43,33
44,30
45,42
46,29
47,30
48,26
49,30
50,15
51,31
52,19
53,31
54,37
55,26
56,18
57,71
58,83
59,31
60,18
61,13
62,17
63,11
64,16
65,9
66,7
67,12
68,8
69,13
70,11
71,15
72,25
73,16
74,22
75,10
76,9
77,9
78,11
79,6
80,10
81,8
82,8
83,6
84,9
85,6
86,11
87,8
88,5
89,4
90,7
91,4
92,2
93,5
94,6
96,3
97,4
98,4
99,4
100,5
101,7
102,6
103,10
104,6
105,6
106,7
107,10
108,4
109,8
110,10
111,3
112,10
113,11
114,8
115,11
116,7
117,17
118,13
119,22
120,21
121,42
122,53
123,127
124,142
125,161
126,212
127,224
128,139
129,51
130,57
131,15
132,18
133,10
134,14
135,7
136,8
137,12
138,11
139,5
140,5
141,7
142,5
143,4
144,11
145,14
146,13
147,22
148,23
149,30
150,59
151,68
152,151
153,296
154,607
155,528
156,1005
157,676
158,280
159,193
160,171
161,171
162,270
163,298
164,353
165,167
166,87
167,74
168,84
169,100
170,152
171,292
172,389
173,525
174,901
175,501
176,217
177,153
178,119
179,86
180,69
181,65
182,39
183,28
184,28
185,27
186,24
187,24
188,10
189,20
190,11
191,6
192,11
193,3
194,4
195,5
196,3
197,9
198,7
199,4
200,7
201,5
202,3
203,3
204,2
205,5
206,4
207,1
208,2
209,2
210,4
211,2
212,2
213,4
215,1
216,2
218,2
219,3
220,1
221,2
225,1
226,1
227,1
229,1
231,1
232,1
234,2
238,2
239,3
240,8
241,1
242,1
243,1
244,2
245,1
246,1
247,1
248,2
249,1
250,1
251,2
252,1
253,1
255,3
256,1
257,1
259,1
260,1
261,2
263,1
264,1
266,1
267,2
268,1
270,1
272,2
273,1
274,3
275,2
277,1
278,2
281,1
284,3
285,1
286,2
287,3
288,2
289,10
290,4
292,1
293,1
295,2
296,2
298,2
299,2
300,1
301,1
306,1
307,1
308,2
312,1
313,1
314,1
315,1
316,1
318,1
319,1
322,1
325,3
330,2
334,1
336,1
337,1
340,1
342,1
344,1
353,1
354,1
356,1
358,4
359,4
360,3
361,4
362,1
363,1
364,3
366,1
367,2
369,1
371,2
372,2
375,1
377,2
378,1
380,1
382,2
383,1
384,3
385,1
386,1
393,2
397,1
398,5
399,2
405,3
410,1
418,1
419,2
433,1
437,1
438,6
440,3
449,1
450,2
453,1
455,1
459,2
460,1
464,1
465,1
475,2
478,2
480,1
486,1
488,1
493,1
500,1
503,2
504,1
508,2
511,4
514,1
515,3
516,3
520,3
521,2
522,1
524,2
525,5
526,3
527,2
529,1
530,3
531,3
532,4
533,6
534,5
535,3
536,7
537,6
538,4
539,13
540,15
541,10
542,27
543,39
544,53
545,75
546,163
547,258
548,263
549,323
550,388
551,462
552,490
553,355
554,260
555,237
556,177
557,126
558,107
559,87
560,69
561,47
562,48
563,22
564,23
565,8
566,15
567,4
568,4
569,1
571,7
572,2
573,3
574,2
575,4
577,1
579,2
580,1
586,1
595,1
597,1
600,1
607,1
616,1
626,1
627,1
636,1
638,2
640,4
645,1
650,1
657,1
659,1
665,1
673,1
674,1
675,7
682,3
686,1
689,1
693,2
705,1
715,1
729,1
731,2
735,1
736,1
740,5
743,1
752,1
755,1
759,1
760,7
765,1
766,2
768,1
785,1
802,1
840,2
843,1
850,2
871,1
875,2
883,1
885,1
894,1
901,1
940,2
942,1
949,1
950,1
960,2
965,1
975,2
999,1
1011,3
1017,1
1018,1
1033,1
1040,1
1048,1
1056,1
1070,3
1075,1
1093,3
1111,1
1124,1
1125,1
1133,25
1134,1
1138,3
1143,1
1150,1
1151,1
1158,1
1159,3
1160,4
1161,3
1162,2
1163,1
1175,4
1194,24
1225,1
1232,1
1239,1
1240,8
1255,1
1260,4
1269,3
1275,14
1284,3
1291,3
1293,2
1312,3
1325,3
1337,1
1363,1
1365,1
1373,1
1375,1
1376,1
1383,1
1393,1
1394,1
1400,1
1405,1
1413,7
1417,1
1421,2
1428,3
1429,15
1431,9
1438,2
1445,3
1446,2
1448,14
1450,5
1456,4
1457,2
1458,2
1459,1
1460,16
1462,3
1463,1
1464,1
1467,5
1470,4
1475,2
1479,3
1484,18
1485,1
1490,1
1491,2
1510,1
1511,1
1519,1
1520,1
1536,1
1540,1
1552,3
1560,1
1564,1
1569,1
1575,3
1579,1
1593,1
1598,24
1600,1
1615,1
1640,25
1653,1
1675,6
1693,1
1714,1
1728,24
1740,3
1750,1
1754,1
1760,5
1770,1
1780,2
1785,1
1791,1
1792,1
1793,1
1800,1
1821,1
1827,3
1837,1
1893,7
1895,1
1900,1
1925,1
1935,1
1940,1
1994,1
2020,1
2030,1
2056,25
2075,1
2104,20
2115,2
2140,1
2151,1
2175,2
2219,1
2239,1
2240,1
2270,1
2275,2
2276,1
2370,1
2375,2
2388,1
2393,4
2470,2
2550,2
2575,4
2593,3
2645,2
2669,2
2675,1
2693,1
2715,1
2740,2
2770,2
2773,1
2893,5
2894,1
2918,1
3018,1
3058,1
3143,1
3175,2
3240,3
3270,1
3393,1
3493,1
3593,1
3675,2
3718,1
3740,1
3745,1
3768,2
3770,1
3893,2
4175,1
4240,3
4370,1
4393,1
4675,3
4740,1
4770,2
4893,1
5075,1
5893,2
6740,1
7175,1
9240,1
19675,1
32575,1
34240,1
42672,1
