quantity,count
1,327
2,198
3,58
4,58
5,55
6,43
7,30
8,25
9,28
10,81
11,22
12,26
13,47
14,24
15,33
16,22
17,32
18,26
19,32
20,62
21,21
22,17
23,11
24,27
25,30
26,19
27,20
28,17
29,15
30,35
31,16
32,26
33,13
34,23
35,17
36,15
37,65
38,47
39,10
40,33
41,21
42,7
43,15
44,18
45,11
46,11
47,9
48,17
49,42
50,69
51,26
52,13
53,9
54,8
55,12
56,12
57,15
58,9
59,19
60,27
61,11
62,18
63,23
64,15
65,9
66,19
67,9
68,18
69,13
70,18
71,8
72,16
73,13
74,21
75,22
76,19
77,5
78,6
79,18
80,14
81,21
82,10
83,19
84,9
85,16
86,12
87,18
88,7
89,12
90,18
91,13
92,11
93,7
94,12
95,17
96,16
97,18
98,29
99,39
100,2282
101,3
102,3
103,2
104,3
105,2
106,3
107,2
110,1
112,3
113,1
116,1
117,2
118,3
119,1
120,3
121,2
122,1
124,1
128,1
131,1
132,1
133,1
134,2
138,1
139,2
140,1
145,4
146,2
147,1
149,7
150,8
152,1
156,1
158,2
159,2
161,1
162,1
163,3
165,1
166,3
167,1
171,1
173,1
174,4
176,2
177,1
178,1
180,1
181,2
182,1
184,4
186,1
187,3
190,1
192,1
194,1
195,1
197,2
198,2
199,2
200,144
205,1
214,1
219,1
225,1
230,1
233,1
237,1
241,1
244,2
248,1
249,1
250,1
261,1
263,1
278,1
279,1
280,1
281,1
296,1
300,43
316,1
321,1
338,1
350,2
362,1
367,1
370,1
376,1
394,1
397,2
400,15
404,1
413,1
417,1
451,1
495,1
496,1
497,1
500,12
517,1
526,1
531,1
544,1
550,1
587,1
600,18
700,1
759,1
800,1
900,2
987,1
1000,4
1100,1
1300,1
1326,1
1500,1
1575,1
1600,1
1740,1
2640,1
