quantity,count
1,1098
2,398
3,170
4,309
5,885
6,66
7,62
8,520
9,43
10,998
11,48
12,54
13,119
14,71
15,340
16,56
17,332
18,133
19,227
20,415
21,69
22,80
23,57
24,83
25,180
26,56
27,62
28,59
29,134
30,780
31,12
32,20
33,34
34,8
35,60
36,17
37,81
38,11
39,20
40,187
41,32
42,19
43,9
44,16
45,68
46,56
47,32
48,32
49,14
50,360
51,18
52,14
53,18
54,17
55,36
56,12
57,16
58,12
59,21
60,30
61,6
62,4
63,10
64,4
65,15
66,10
67,1
68,10
69,8
70,62
71,11
72,24
73,5
74,1
75,21
76,2
77,2
78,13
79,6
80,18
81,8
82,7
83,9
84,6
85,7
86,7
87,9
88,12
89,13
90,15
91,19
92,12
93,8
94,13
95,11
96,29
97,43
98,23
99,36
100,42739
101,14
102,6
103,11
104,69
105,7
106,1
107,24
108,10
109,1
110,9
111,3
112,1
113,3
114,3
115,6
116,2
117,2
118,4
119,5
120,21
121,9
122,5
123,5
124,4
125,1
126,5
127,8
128,2
129,4
130,4
131,2
132,6
133,3
134,2
135,4
136,2
137,2
138,37
139,2
140,12
141,30
142,5
143,3
144,35
145,2
146,5
147,24
148,3
149,3
150,37
151,2
152,3
153,5
154,5
155,4
156,14
157,2
158,3
159,6
160,45
163,1
164,1
165,1
166,5
167,1
168,4
170,1
171,3
172,1
173,3
174,3
175,3
177,1
179,2
180,1
181,1
184,1
185,1
186,121
188,1
190,3
192,58
194,1
195,1
196,8
197,1
199,9
200,1903
202,1
205,7
218,1
223,1
230,1
234,1
238,8
239,1
240,1
244,147
250,8
257,5
265,2
267,1
278,15
281,64
292,1
296,1
300,371
334,1
369,1
387,1
399,1
400,75
410,1
430,1
435,1
500,52
504,1
511,1
540,1
550,4
589,1
600,79
649,1
650,1
700,86
797,1
800,28
890,1
900,18
1000,82
1047,1
1100,5
1200,1
1300,1
1500,1
1600,2
1700,4
2000,11
2500,1
2662,1
3000,2
4400,1
4560,1
4600,1
4900,1
5400,1
5600,1
7100,1
8099,1
8500,1
8523,1
8856,1
9000,2
9100,1
9300,2
9419,1
9600,1
9700,3
9900,2
10000,1
10700,2
10800,1
11300,3
11700,1
12100,2
12200,1
14400,2
16800,2
18800,1
20800,1
22400,1
