quantity,count
1,3170
2,321
3,178
4,248
5,962
6,94
7,31
8,428
9,37
10,736
11,92
12,272
13,178
14,121
15,280
16,106
17,117
18,190
19,363
20,232
21,51
22,81
23,40
24,80
25,90
26,53
27,153
28,26
29,46
30,428
31,21
32,27
33,40
34,26
35,36
36,33
37,40
38,44
39,61
40,31
41,21
42,27
43,54
44,13
45,30
46,35
47,32
48,25
49,16
50,191
51,41
52,28
53,38
54,32
55,11
56,11
57,21
58,14
59,5
60,25
61,18
62,14
63,9
64,15
65,12
66,11
67,10
68,28
69,18
70,58
71,18
72,8
73,14
74,8
75,15
76,10
77,25
78,5
79,35
80,22
81,13
82,11
83,33
84,7
85,44
86,18
87,15
88,27
89,29
90,13
91,15
92,74
93,61
94,33
95,16
96,21
97,13
98,32
99,29
100,40370
101,3
102,8
103,5
104,113
105,6
106,7
107,2
108,6
109,5
110,3
111,1
112,2
113,5
114,6
115,4
116,2
117,3
118,2
119,3
120,2
121,3
123,3
125,3
126,4
127,1
128,1
130,3
131,3
132,10
133,2
134,2
136,1
138,3
140,18
144,1
145,1
146,1
147,4
148,10
150,95
151,2
152,25
155,1
156,1
158,2
160,54
162,1
163,7
164,1
165,1
166,1
169,2
170,1
173,2
176,1
178,4
179,31
180,2
181,1
182,2
186,140
188,1
189,2
191,4
192,104
194,1
195,2
196,2
198,1
199,2
200,2520
201,7
202,1
205,59
207,1
214,1
215,1
217,19
218,1
225,1
236,6
244,168
250,11
253,8
256,1
257,1
259,1
261,1
269,1
276,1
278,66
281,58
294,1
300,412
306,2
310,23
330,1
339,5
350,4
365,1
372,2
375,1
386,1
388,1
392,1
398,1
400,82
405,3
412,1
415,1
420,5
440,20
450,4
460,2
464,3
471,2
488,1
490,5
500,33
521,1
525,1
530,2
535,1
599,2
600,29
654,1
695,1
700,71
701,1
750,1
757,1
778,1
800,6
809,1
813,1
826,3
880,1
893,1
900,5
990,1
1000,88
1001,1
1152,1
1177,1
1400,1
1600,1
1800,2
1900,1
2000,22
2060,1
2068,1
2100,1
2300,1
2400,2
2500,1
2600,4
2700,3
2800,5
2900,3
2992,1
2996,3
3000,6
3058,1
3100,3
3200,4
3273,1
3300,5
3400,5
3500,3
3531,1
3600,2
3700,5
3800,1
3900,3
4000,4
4200,3
4300,5
4331,1
4347,1
4400,1
4492,1
4592,1
4600,1
4700,1
4800,1
5000,1
5493,1
