distance_ticks,count
0,14744
1,8373
2,2488
3,1651
4,1268
5,949
6,853
7,816
8,696
9,657
10,618
11,632
12,663
13,604
14,506
15,396
16,348
17,281
18,242
19,201
20,213
21,212
22,154
23,150
24,138
25,110
26,117
27,118
28,86
29,99
30,102
31,84
32,77
33,80
34,68
35,61
36,81
37,72
38,59
39,45
40,54
41,42
42,78
43,59
44,50
45,54
46,34
47,34
48,38
49,30
50,27
51,30
52,32
53,33
54,34
55,29
56,47
57,48
58,36
59,25
60,35
61,17
62,32
63,24
64,33
65,15
66,15
67,20
68,12
69,23
70,20
71,22
72,31
73,29
74,16
75,21
76,18
77,24
78,20
79,15
80,14
81,19
82,8
83,15
84,9
85,14
86,11
87,7
88,10
89,7
90,12
91,2
92,8
93,6
94,5
95,10
96,5
97,7
98,5
99,2
100,3
101,8
102,5
103,5
104,3
105,2
106,1
107,5
108,4
109,6
110,10
111,7
112,8
113,11
114,5
115,26
116,14
117,24
118,28
119,28
120,51
121,86
122,104
123,172
124,251
125,195
126,146
127,146
128,117
129,47
130,42
131,37
132,32
133,27
134,25
135,30
136,12
137,16
138,6
139,8
140,14
141,15
142,10
143,30
144,24
145,22
146,43
147,37
148,48
149,69
150,93
151,142
152,240
153,332
154,395
155,528
156,513
157,498
158,337
159,263
160,260
161,221
162,166
163,143
164,128
165,132
166,133
167,125
168,141
169,181
170,253
171,471
172,596
173,587
174,498
175,330
176,165
177,133
178,94
179,75
180,72
181,49
182,39
183,35
184,18
185,20
186,25
187,22
188,15
189,31
190,16
191,8
192,7
193,4
194,3
196,6
198,1
200,3
201,2
202,2
203,2
204,1
205,3
209,2
210,3
211,1
212,2
213,1
214,1
215,2
217,1
218,1
221,1
227,2
229,3
230,1
234,1
235,1
236,1
240,2
241,1
244,2
245,1
246,1
249,1
251,2
253,2
255,3
257,1
258,1
259,1
260,1
261,1
262,1
266,1
267,1
268,1
274,1
275,2
276,1
278,1
279,1
284,1
287,1
288,1
290,1
291,1
292,1
293,1
299,1
303,1
305,2
308,4
310,1
314,2
318,1
319,2
324,2
325,2
326,1
330,1
331,1
334,1
335,4
336,1
338,1
339,2
340,3
341,1
342,1
344,1
345,1
346,1
348,1
349,2
353,1
364,2
370,1
372,1
383,1
401,1
404,1
405,1
408,2
410,1
418,1
419,1
420,1
422,1
423,2
427,2
435,2
436,1
438,2
440,1
441,1
446,1
448,1
454,1
457,2
462,2
469,2
480,1
487,1
488,2
489,2
491,1
494,1
500,2
501,1
502,2
503,1
505,4
506,3
507,7
508,2
509,1
510,1
512,4
513,3
514,5
515,1
516,1
517,8
518,4
519,5
520,3
521,6
522,9
523,12
524,10
525,10
526,13
527,10
528,9
529,17
530,12
531,11
532,8
533,7
534,6
535,13
536,18
537,23
538,26
539,29
540,32
541,27
542,46
543,58
544,102
545,125
546,258
547,259
548,281
549,331
550,439
551,586
552,540
553,464
554,318
555,201
556,109
557,68
558,43
559,26
560,28
561,29
562,13
563,5
564,3
565,2
566,3
567,2
568,1
570,1
573,1
574,1
582,1
583,1
584,1
585,1
593,1
595,2
596,2
598,1
606,1
618,1
624,1
633,1
639,1
649,2
653,1
663,1
670,2
672,1
696,1
706,1
713,1
718,1
726,1
733,1
741,1
744,1
750,2
762,1
764,1
766,1
782,1
790,1
796,1
811,1
819,1
826,1
834,1
838,1
885,2
910,1
921,2
968,1
1007,1
1027,2
1100,3
1118,1
1134,1
1135,4
1145,1
1146,1
1148,1
1149,1
1152,1
1153,1
1154,1
1155,3
1156,3
1157,8
1158,5
1160,3
1161,1
1162,4
1165,1
1168,1
1171,1
1179,1
1184,23
1191,1
1195,1
1200,1
1213,23
1224,1
1236,23
1330,1
1342,1
1367,1
1383,1
1397,2
1423,1
1431,1
1440,1
1441,1
1450,1
1451,1
1452,1
1455,1
1456,1
1458,2
1460,1
1465,3
1467,1
1470,1
1474,1
1478,1
1487,1
1506,1
1529,1
1574,1
1590,25
1628,2
1629,1
1631,5
1642,1
1645,1
1686,1
1735,3
1742,1
1745,1
1748,1
1777,1
1794,4
1876,1
1934,1
1996,3
2130,1
2176,1
2266,4
2342,1
2824,1
4002,1
4006,1
5218,1
5249,1
5277,1
5699,1
7341,1
