distance_ticks,count
0,98662
1,35249
2,24561
3,14444
4,10678
5,11984
6,16474
7,13330
8,9370
9,6353
10,4616
11,3407
12,2872
13,2460
14,2428
15,2430
16,2230
17,2200
18,1669
19,1408
20,1170
21,1087
22,832
23,733
24,690
25,573
26,473
27,401
28,363
29,322
30,293
31,236
32,176
33,155
34,118
35,130
36,111
37,115
38,121
39,158
40,97
41,102
42,101
43,111
44,206
45,406
46,540
47,391
48,236
49,497
50,939
51,364
52,70
53,54
54,46
55,36
56,53
57,55
58,29
59,36
60,37
61,44
62,46
63,50
64,43
65,41
66,25
67,20
68,17
69,13
70,16
71,29
72,30
73,16
74,24
75,19
76,26
77,30
78,19
79,22
80,28
81,17
82,15
83,19
84,47
85,16
86,11
87,15
88,13
89,12
90,13
91,18
92,11
93,8
94,12
95,5
96,11
97,8
98,11
99,18
100,19
101,6
102,6
103,12
104,11
105,9
106,7
107,6
108,5
109,8
110,5
111,6
112,6
113,4
114,5
115,8
116,12
117,3
118,8
119,11
120,6
121,7
122,9
123,4
124,5
125,9
126,7
127,9
128,7
129,5
130,8
131,6
132,5
133,8
134,8
135,4
136,6
137,6
138,3
139,5
140,7
141,7
142,10
143,8
144,8
145,10
146,4
147,6
148,5
149,8
150,1
151,7
152,2
153,7
154,7
155,4
156,8
157,9
158,6
159,9
160,12
161,10
162,7
163,4
164,4
165,5
166,12
167,5
168,13
169,13
170,11
171,5
172,5
173,8
174,8
175,12
176,7
177,12
178,5
179,1
180,22
181,7
182,4
183,10
184,8
185,7
186,3
187,1
188,2
189,6
190,4
191,5
192,6
193,4
194,1
195,5
196,5
197,6
198,3
199,9
200,5
201,6
202,1
203,3
204,2
205,6
206,10
207,19
208,23
209,146
210,572
211,1104
212,950
213,1230
214,573
215,72
216,14
217,9
218,4
219,7
220,5
221,6
222,8
223,5
224,8
225,5
226,8
227,10
228,8
229,5
230,12
231,21
232,61
233,305
234,621
235,890
236,686
237,1164
238,803
239,512
240,296
241,337
242,265
243,99
244,24
245,9
246,6
247,20
248,14
249,37
250,97
251,408
252,1045
253,1545
254,1079
255,258
256,62
257,108
258,395
259,1010
260,1180
261,326
262,29
263,1
264,1
266,7
267,5
268,2
269,1
270,2
271,2
273,1
275,5
276,18
277,32
278,27
279,32
280,41
281,25
282,12
283,6
284,4
286,5
288,3
289,6
290,5
291,5
292,1
293,2
294,2
295,2
296,2
298,3
299,2
300,4
302,3
303,5
304,2
305,1
306,4
307,4
309,1
310,2
311,8
312,5
313,5
314,4
315,2
316,4
317,6
318,2
319,1
320,5
321,4
322,4
323,2
324,4
325,3
326,4
327,2
328,15
329,3
330,4
331,7
332,3
333,6
334,5
335,2
336,2
337,6
338,5
339,3
340,3
341,3
342,3
343,9
344,3
345,3
346,1
347,5
348,1
349,4
350,6
351,1
353,2
355,1
356,3
357,3
358,1
360,1
361,1
362,1
364,2
368,4
370,1
371,1
372,2
373,2
374,5
375,1
376,2
377,1
378,4
379,2
380,3
381,4
382,2
384,3
385,2
386,30
387,3
388,3
389,1
390,1
391,1
392,3
394,1
395,4
396,4
397,2
399,3
400,1
401,1
403,1
405,3
406,2
407,3
408,1
410,1
413,1
414,2
417,2
419,1
420,1
421,1
422,18
424,3
427,2
428,21
429,3
430,1
431,2
433,1
436,1
437,3
438,1
439,7
441,2
443,5
445,1
446,11
447,1
448,2
451,6
452,4
453,2
455,3
456,1
457,4
459,3
460,2
461,4
463,2
464,1
465,1
468,2
470,2
471,2
472,1
475,2
476,3
477,2
478,4
479,2
480,2
481,28
483,1
484,1
486,9
489,44
490,1
493,2
494,1
495,1
498,1
500,2
502,3
503,2
504,2
505,3
506,2
507,1
508,1
509,4
510,1
511,2
512,1
513,2
514,9
515,3
516,2
518,1
520,14
521,1
522,1
523,1
524,1
526,1
528,2
529,12
530,1
531,1
534,1
535,2
536,2
537,1
539,12
541,1
543,5
546,1
548,3
550,4
551,4
552,1
553,1
555,1
556,3
557,1
559,2
560,38
561,3
563,1
564,5
569,1
570,2
571,1
572,3
575,2
576,2
579,2
580,3
581,4
584,1
586,18
589,3
590,1
592,3
593,4
594,2
596,1
598,2
600,5
601,2
602,1
603,2
605,1
606,1
607,1
611,1
614,2
615,2
618,1
620,1
621,1
622,1
625,3
627,2
628,1
629,5
630,20
631,37
632,107
633,299
634,564
635,683
636,1026
637,999
638,283
639,24
640,11
641,4
642,3
643,10
644,1
645,3
646,1
647,1
649,2
650,2
651,2
652,4
654,1
655,2
656,1
664,2
665,4
667,1
668,38
669,2
671,2
672,1
676,38
680,1
681,5
682,1
683,3
685,2
686,5
687,2
688,40
692,3
693,1
702,10
703,1
704,1
705,3
707,1
708,1
711,1
714,1
721,1
727,1
729,1
730,6
732,1
737,2
738,2
739,5
741,1
743,4
744,1
746,1
751,1
755,1
756,1
758,1
759,1
764,1
766,1
768,3
769,1
771,1
778,1
779,1
781,3
784,2
785,2
786,11
788,1
789,4
790,1
792,1
795,1
799,1
805,2
811,1
814,4
821,1
824,1
826,2
828,1
829,3
831,3
834,2
836,1
837,2
839,7
841,2
843,1
844,1
845,1
846,12
848,3
852,1
853,1
855,1
856,1
857,1
863,1
867,1
868,2
870,1
872,1
873,1
874,1
879,1
881,2
883,1
884,2
886,2
887,1
