distance_ticks,count
0,72401
1,46967
2,27203
3,14419
4,9401
5,11151
6,16151
7,12946
8,9502
9,6886
10,4983
11,3715
12,2978
13,2622
14,2428
15,2394
16,2210
17,1981
18,1868
19,1497
20,1326
21,1092
22,965
23,753
24,661
25,572
26,556
27,462
28,399
29,335
30,297
31,246
32,190
33,188
34,149
35,161
36,161
37,137
38,140
39,153
40,178
41,159
42,123
43,176
44,291
45,320
46,403
47,410
48,402
49,478
50,518
51,495
52,226
53,112
54,79
55,63
56,55
57,59
58,48
59,47
60,40
61,42
62,36
63,41
64,33
65,38
66,38
67,35
68,29
69,17
70,17
71,26
72,22
73,18
74,21
75,19
76,21
77,31
78,17
79,24
80,23
81,26
82,15
83,26
84,24
85,11
86,12
87,10
88,12
89,12
90,9
91,10
92,14
93,17
94,9
95,9
96,8
97,12
98,11
99,10
100,11
101,12
102,12
103,7
104,12
105,11
106,6
107,5
108,4
109,12
110,3
111,4
112,5
113,6
114,6
115,10
116,8
117,7
118,13
119,10
120,5
121,12
122,7
123,6
124,1
125,6
126,8
127,4
128,7
129,9
130,4
131,5
132,8
133,2
134,4
135,5
136,2
137,7
138,5
139,2
140,3
141,6
142,5
143,6
144,6
145,11
146,10
147,7
148,8
149,8
150,5
151,7
153,6
154,5
155,3
156,2
157,4
158,4
159,13
160,4
161,10
162,4
163,9
164,5
165,6
166,9
167,12
168,10
169,10
170,12
171,3
172,5
173,7
174,2
175,8
176,7
177,7
178,4
179,3
180,6
181,5
182,2
183,8
184,5
185,4
186,6
187,4
188,1
189,4
190,2
191,4
192,4
193,6
194,5
195,2
196,3
197,2
198,4
199,8
200,4
201,6
203,6
204,8
205,12
206,22
207,29
208,68
209,232
210,613
211,799
212,1171
213,802
214,621
215,278
216,50
217,13
218,7
219,10
220,13
221,3
222,7
223,6
224,6
225,7
226,7
227,4
228,6
229,10
230,29
231,62
232,151
233,366
234,599
235,726
236,890
237,777
238,811
239,564
240,346
241,240
242,254
243,134
244,79
245,37
246,32
247,38
248,61
249,71
250,217
251,469
252,855
253,1139
254,961
255,612
256,206
257,182
258,482
259,753
260,756
261,634
262,154
263,13
264,4
265,3
266,1
267,5
268,7
269,5
270,7
271,5
272,7
273,7
274,6
275,13
276,6
277,10
278,13
279,15
280,9
281,15
282,9
283,12
284,8
285,10
286,10
287,4
288,3
289,5
290,4
291,4
292,4
293,1
294,2
295,2
298,2
299,3
300,3
301,1
302,2
303,4
304,1
305,1
306,2
307,2
308,3
309,1
310,1
311,6
312,6
313,5
314,3
315,2
316,1
317,1
319,3
320,2
321,2
322,3
323,4
324,1
325,1
326,4
327,2
328,7
329,5
330,3
331,2
332,3
333,6
334,5
335,4
336,2
337,2
338,1
339,1
340,2
341,4
342,3
343,1
344,4
345,1
346,3
347,1
348,2
349,3
350,2
351,1
352,1
354,1
355,3
356,3
357,1
359,1
361,5
362,4
363,2
367,1
368,1
369,3
370,1
373,2
374,1
377,4
380,2
381,3
382,1
383,1
385,3
386,1
387,3
389,2
391,1
392,2
393,2
394,5
395,2
396,2
397,3
398,5
399,2
401,3
403,2
404,1
405,1
406,4
409,1
410,2
412,1
414,2
415,1
424,2
425,1
427,2
428,1
429,5
430,3
432,1
434,6
439,1
441,1
443,1
449,1
455,1
457,2
462,1
466,3
472,1
480,1
481,1
484,1
488,1
489,1
492,1
495,1
497,3
498,1
500,2
501,6
503,1
504,2
505,1
506,2
507,1
509,1
510,3
511,3
512,1
513,2
518,1
521,2
524,2
526,1
527,1
529,1
530,1
533,3
534,3
536,1
540,1
556,2
557,1
563,2
564,1
565,1
566,2
575,1
578,1
579,1
582,1
583,1
586,1
587,1
588,1
589,2
594,3
597,4
601,1
604,2
607,2
619,1
621,1
624,1
626,1
628,3
629,16
630,27
631,60
632,173
633,296
634,459
635,715
636,907
637,775
638,466
639,85
640,9
641,9
642,5
644,4
646,1
647,1
648,2
649,3
650,1
651,7
654,2
663,2
672,1
673,1
676,1
690,1
701,2
707,1
751,1
789,1
801,1
814,1
827,1
828,1
838,1
845,1
861,1
866,1
901,1
910,2
916,2
927,2
941,1
989,2
990,1
1001,2
1010,2
1011,1
1022,1
1027,3
1030,1
1058,1
1089,1
1091,1
1101,1
1151,1
1152,1
1178,1
1189,1
1227,1
1260,1
1266,1
1272,1
1288,1
1290,1
1306,1
1344,2
1345,1
1371,6
1377,1
1379,1
1387,1
1390,1
1399,1
1401,1
1410,1
1425,1
1451,1
1456,29
1457,1
1472,1
1487,1
1501,2
1527,1
1551,2
1560,1
1572,2
1574,1
1586,5
1594,1
1610,1
1613,2
1615,2
1623,18
1627,1
1631,17
1635,3
1636,1
1643,6
1666,1
1678,1
1688,1
1689,2
1690,1
1691,21
1693,2
1694,1
1695,1
1696,5
1697,5
1698,1
1701,1
1713,4
1733,30
1734,6
1735,2
1739,1
1740,2
1752,36
1806,1
1857,1
1877,1
1901,2
1910,1
1986,1
1994,1
2101,1
2210,2
2213,1
2241,1
2263,1
2289,1
2310,1
2339,1
2463,1
2501,1
2526,1
2826,1
2864,1
2907,1
3041,1
3060,1
3101,1
3274,1
3323,1
3438,1
3781,1
4182,1
5702,1
5982,1
6092,1
6994,1
7926,1
8255,1
