quantity,count
1,2088
2,837
3,265
4,272
5,615
6,224
7,158
8,165
9,151
10,5899
11,803
12,233
13,140
14,352
15,81
16,80
17,98
18,206
19,170
20,303
21,66
22,58
23,120
24,158
25,643
26,60
27,46
28,765
29,190
30,171
31,465
32,79
33,80
34,107
35,252
36,64
37,101
38,347
39,266
40,366
41,154
42,145
43,347
44,210
45,302
46,311
47,364
48,376
49,319
50,780
51,221
52,120
53,151
54,276
55,252
56,64
57,67
58,233
59,610
60,526
61,463
62,505
63,763
64,667
65,551
66,214
67,355
68,207
69,269
70,284
71,40
72,147
73,154
74,296
75,127
76,108
77,74
78,54
79,61
80,75
81,32
82,38
83,75
84,28
85,84
86,33
87,59
88,52
89,61
90,122
91,74
92,41
93,35
94,62
95,70
96,79
97,68
98,117
99,242
100,233438
101,15
102,12
103,16
104,9
105,15
106,14
107,13
108,6
109,14
110,17
111,5
112,18
113,14
114,25
115,46
116,19
117,12
118,11
119,30
120,8
121,6
122,8
123,3
124,6
125,6
126,44
127,16
128,4
129,9
130,9
131,1
132,9
133,6
134,1
135,1
136,4
137,7
138,2
139,7
140,20
141,52
142,15
143,8
144,2
145,20
146,2
147,7
148,5
149,6
150,42
151,16
152,8
153,6
154,2
155,5
156,2
157,18
159,8
160,2
161,6
162,2
163,9
164,2
165,11
166,18
167,6
168,3
169,19
170,97
171,4
172,4
173,3
174,2
175,2
176,2
177,4
178,2
179,4
180,2
181,2
183,5
184,4
185,6
186,11
187,13
188,1
189,6
190,9
191,2
192,6
193,6
194,2
195,11
196,2
197,4
198,13
199,13
200,18570
201,1
204,1
206,6
207,2
210,7
212,1
213,3
214,3
215,9
216,1
219,1
220,16
222,1
227,12
228,1
229,1
232,2
233,11
239,1
241,1
243,3
245,10
246,1
248,1
249,1
250,13
252,2
255,2
257,1
263,2
265,1
272,7
275,1
276,6
277,11
279,4
280,27
282,3
283,2
284,1
287,1
288,1
294,2
295,1
298,1
299,1
300,2363
301,3
302,1
307,1
308,30
309,1
310,1
312,1
313,1
315,6
316,9
317,2
320,1
321,1
323,1
324,1
325,7
330,6
331,2
334,2
339,1
342,27
343,1
345,1
350,8
351,1
361,2
363,1
370,3
375,3
376,1
377,6
379,2
380,1
386,1
389,1
392,1
393,1
395,1
398,1
399,6
400,4117
401,5
404,2
406,2
417,1
418,1
420,3
423,2
426,1
428,1
429,1
430,6
431,1
435,1
443,1
444,1
445,6
446,1
449,1
456,3
459,2
466,2
468,1
473,1
480,2
482,1
483,2
485,2
486,1
494,1
495,1
496,1
498,1
499,1
500,723
502,1
506,2
525,1
530,1
532,1
539,1
562,1
563,1
581,1
585,1
595,1
596,1
600,296
603,4
612,1
633,12
643,1
662,1
693,2
695,1
697,1
700,218
720,1
725,1
727,1
797,1
800,127
810,1
820,1
832,2
840,3
841,1
843,1
849,2
864,2
900,71
965,1
980,1
1000,257
1013,1
1095,1
1100,49
1200,16
1280,1
1300,20
1320,1
1321,1
1328,1
1329,4
1400,9
1500,14
1557,3
1600,27
1700,17
1759,1
1800,12
1864,1
1900,4
2000,20
2100,9
2173,1
2200,13
2300,9
2390,1
2400,6
2500,8
2600,8
2700,4
2800,5
2900,5
2911,1
3000,3
3100,3
3200,1
3300,3
3400,3
3500,4
3600,4
3700,3
3800,7
3900,3
4000,3
4100,5
4200,1
4300,4
4400,3
4500,1
4600,1
4700,2
4800,3
4900,3
5000,2
5100,2
5200,1
5400,2
5600,1
5700,1
5800,2
5900,1
6000,1
6100,1
6200,3
6300,1
6400,1
6600,2
6700,2
6900,3
7000,1
7100,1
7400,2
7500,1
8000,1
8400,1
8900,1
9000,1
9200,1
10200,2
11600,1
12000,1
12100,1
16000,1
20000,1
