distance_ticks,count
0,102466
1,38161
2,21447
3,13166
4,9594
5,11365
6,12191
7,8002
8,6289
9,5856
10,5417
11,4887
12,4344
13,3680
14,3042
15,3012
16,2742
17,2050
18,1828
19,1498
20,1401
21,1149
22,948
23,783
24,743
25,581
26,527
27,415
28,396
29,383
30,364
31,307
32,256
33,247
34,243
35,192
36,187
37,187
38,201
39,142
40,146
41,135
42,132
43,139
44,301
45,647
46,633
47,269
48,256
49,472
50,759
51,606
52,208
53,117
54,108
55,139
56,113
57,115
58,75
59,74
60,52
61,57
62,91
63,57
64,41
65,56
66,42
67,48
68,30
69,37
70,40
71,25
72,45
73,42
74,40
75,25
76,35
77,42
78,32
79,35
80,37
81,34
82,32
83,25
84,33
85,24
86,28
87,31
88,16
89,29
90,19
91,17
92,19
93,15
94,26
95,18
96,13
97,21
98,17
99,14
100,27
101,20
102,24
103,23
104,23
105,17
106,25
107,29
108,18
109,11
110,15
111,22
112,17
113,17
114,14
115,19
116,15
117,15
118,10
119,24
120,20
121,14
122,11
123,11
124,10
125,15
126,11
127,14
128,16
129,7
130,14
131,15
132,31
133,21
134,22
135,17
136,21
137,11
138,12
139,17
140,18
141,12
142,5
143,2
144,6
145,6
146,7
147,5
148,3
149,6
150,4
151,6
152,3
153,5
154,1
155,7
156,9
157,4
158,6
159,3
160,8
161,6
162,4
163,3
164,1
166,5
167,6
168,13
169,5
170,12
171,2
172,22
173,1
174,16
175,4
176,2
177,6
178,10
179,1
180,6
181,1
182,8
184,4
185,2
186,5
187,5
188,9
189,5
190,8
191,2
192,3
193,6
194,11
195,4
196,3
197,8
198,7
199,7
200,3
201,6
202,8
203,12
204,11
205,7
206,9
207,11
208,14
209,125
210,462
211,1064
212,832
213,1120
214,660
215,77
216,8
217,12
218,4
219,6
220,8
221,5
222,7
223,10
224,10
225,8
226,2
227,5
228,5
229,4
230,16
231,35
232,112
233,290
234,628
235,839
236,798
237,1328
238,979
239,518
240,302
241,234
242,254
243,55
244,27
245,25
246,16
247,16
248,17
249,33
250,103
251,473
252,1153
253,1644
254,1242
255,421
256,93
257,92
258,387
259,1184
260,1173
261,598
262,72
263,6
264,2
265,3
266,2
267,1
268,4
269,2
270,1
271,2
272,3
273,1
274,10
275,3
276,3
278,3
279,1
280,3
281,2
282,1
283,3
284,8
285,12
286,21
287,23
288,38
289,17
290,32
291,32
292,13
293,6
297,3
298,2
299,1
300,1
303,1
304,2
305,2
307,2
308,1
309,1
310,5
311,2
312,3
313,3
314,4
315,5
316,5
317,4
318,5
319,2
320,2
321,2
322,2
323,3
324,3
325,1
327,1
328,1
329,1
330,2
331,7
332,19
333,4
334,2
335,1
336,3
337,1
338,6
339,5
340,5
341,5
342,3
343,1
344,1
347,1
348,2
349,1
350,1
352,1
353,2
355,1
357,3
358,1
359,1
360,2
361,1
362,1
363,2
364,3
365,3
366,1
367,1
368,4
369,1
370,3
373,2
374,27
375,1
376,3
377,1
378,1
379,1
381,1
382,2
385,1
386,4
387,1
388,11
389,1
390,2
391,3
393,1
394,3
395,1
396,5
397,5
398,3
400,1
401,3
402,1
404,1
407,1
408,1
409,3
410,3
411,3
415,1
416,5
417,1
418,4
421,4
423,4
424,1
425,1
427,1
428,1
429,4
430,2
431,1
432,1
434,7
435,2
437,1
438,4
440,18
441,2
443,1
448,2
449,1
450,1
454,1
455,3
456,1
457,3
459,2
460,4
461,3
462,2
464,1
465,1
466,3
467,1
468,2
470,1
471,5
472,3
474,3
475,1
476,6
477,4
483,2
484,1
485,2
487,1
488,18
490,2
494,2
495,1
497,2
500,1
501,1
502,11
503,2
504,1
506,6
507,1
508,3
510,4
511,4
512,2
513,1
514,1
515,3
516,2
517,1
520,2
521,1
523,1
524,2
527,1
530,2
531,2
532,1
533,23
538,1
539,3
540,14
542,6
545,9
549,2
551,3
558,1
560,37
570,1
572,1
573,1
574,4
575,1
577,6
587,1
588,2
590,1
592,1
595,1
596,1
599,1
614,1
615,2
616,3
618,1
619,1
623,1
627,38
628,1
629,1
630,5
631,20
632,52
633,201
634,528
635,620
636,830
637,1078
638,295
639,63
640,22
641,11
642,9
643,9
644,1
645,2
646,2
654,1
655,1
659,1
662,1
664,2
669,38
670,2
673,1
674,2
675,2
676,39
677,1
687,38
688,8
689,1
695,1
705,1
716,1
720,1
724,1
734,4
740,2
741,2
750,1
753,1
759,1
765,1
771,1
773,1
783,1
787,1
788,1
790,1
799,1
800,1
805,2
819,1
832,1
835,1
840,1
874,1
879,1
890,1
897,1
916,1
934,1
935,1
940,3
944,1
954,1
965,2
969,1
988,5
990,1
1015,1
1020,1
1035,2
1036,3
1037,1
1038,1
1047,2
1050,1
1080,1
1085,1
1088,1
1095,2
1107,1
1108,1
1113,1
1121,1
1127,1
1131,1
1135,1
1166,1
1175,1
1180,1
1184,1
1197,1
1200,1
1205,1
1208,1
1230,1
1238,2
1255,1
1257,1
1268,1
1288,1
1323,1
1331,2
1337,1
1354,1
1359,1
1375,1
1381,2
1397,1
1398,9
1402,1
1404,26
1413,1
1425,1
1438,2
1487,1
1508,1
1539,2
1555,1
1560,1
1571,2
1580,15
1583,2
1586,8
1587,1
1589,1
1590,2
1594,1
1613,1
1651,1
1672,2
1675,8
1676,11
1678,17
1688,1
1690,1
1691,5
1692,6
1693,4
1695,1
1696,3
1697,5
1701,1
1709,1
1716,13
1724,16
1726,2
1742,1
1746,2
1748,26
1749,2
1750,8
1754,17
1804,7
1805,1
1818,1
1836,1
1874,1
1896,1
1932,1
1941,1
1980,1
1984,1
1986,1
1988,1
1989,1
1991,1
1996,1
2003,1
2036,1
2037,1
2042,1
2054,1
2055,1
2087,1
2106,2
2115,1
2141,1
2227,1
2242,1
2285,1
2327,1
2373,1
2374,1
2397,1
2399,1
2435,1
2442,1
2447,1
2488,3
2526,1
2536,1
2549,1
2597,1
2632,1
2854,1
2988,1
2993,1
2999,1
3116,1
3176,1
3215,1
3257,1
3376,1
3417,1
3488,1
3526,1
3536,1
3555,1
3655,1
3894,1
3936,1
4265,1
4541,1
4754,1
4823,1
5107,1
5114,1
5152,1
5226,1
5254,1
5274,1
5278,1
7487,1
8135,1
8275,1
11488,1
