distance_ticks,count
0,76130
1,48870
2,23384
3,12642
4,8481
5,10468
6,12249
7,8638
8,6318
9,5551
10,5111
11,4969
12,4482
13,3843
14,3353
15,2938
16,2455
17,2207
18,1836
19,1569
20,1390
21,1126
22,1018
23,774
24,723
25,574
26,587
27,491
28,433
29,417
30,340
31,339
32,275
33,275
34,256
35,232
36,215
37,214
38,231
39,206
40,191
41,197
42,198
43,261
44,363
45,420
46,404
47,414
48,405
49,495
50,549
51,466
52,332
53,206
54,147
55,160
56,120
57,111
58,91
59,77
60,69
61,55
62,83
63,50
64,51
65,50
66,55
67,47
68,36
69,33
70,35
71,28
72,33
73,35
74,34
75,35
76,32
77,47
78,33
79,38
80,35
81,32
82,35
83,35
84,35
85,24
86,27
87,37
88,22
89,29
90,26
91,25
92,16
93,17
94,19
95,14
96,20
97,21
98,21
99,20
100,17
101,18
102,20
103,15
104,25
105,22
106,23
107,23
108,21
109,15
110,26
111,26
112,13
113,14
114,10
115,18
116,18
117,9
118,14
119,18
120,20
121,11
122,13
123,12
124,8
125,9
126,17
127,11
128,15
129,8
130,19
131,17
132,26
133,14
134,11
135,13
136,14
137,13
138,12
139,17
140,14
141,14
142,3
143,2
144,1
145,3
146,3
147,4
148,2
149,3
150,4
151,1
152,3
153,5
154,1
155,2
156,6
157,5
158,2
159,2
160,2
161,4
162,2
163,2
164,4
165,3
167,1
168,1
169,3
170,4
171,3
172,1
173,3
174,4
175,6
176,6
177,3
178,5
180,2
181,2
182,5
184,6
186,5
187,7
188,5
189,1
190,3
191,4
192,4
193,2
194,5
195,4
196,9
197,3
198,7
199,5
200,4
201,6
202,6
203,12
204,16
205,11
206,15
207,21
208,68
209,211
210,642
211,670
212,1006
213,725
214,628
215,330
216,47
217,7
218,4
219,9
220,12
221,5
222,7
223,12
224,6
225,3
226,5
227,7
228,6
229,7
230,35
231,89
232,220
233,381
234,522
235,725
236,996
237,888
238,892
239,612
240,379
241,221
242,173
243,111
244,66
245,55
246,46
247,38
248,51
249,89
250,256
251,547
252,1001
253,1246
254,1001
255,712
256,286
257,210
258,571
259,816
260,902
261,647
262,302
263,21
264,5
265,4
266,5
267,4
268,2
271,2
272,1
273,4
274,6
275,1
276,1
277,3
278,4
279,7
280,4
281,6
282,5
283,6
284,8
285,13
286,14
287,7
288,8
289,14
290,7
291,10
292,16
293,12
294,8
295,5
296,9
297,11
298,5
299,1
300,3
302,2
303,2
304,2
305,1
308,3
309,1
312,1
313,5
315,2
316,2
317,1
319,1
320,1
323,1
324,2
325,1
326,1
327,3
328,1
331,1
332,1
333,2
334,1
335,1
336,2
337,1
338,2
339,4
340,1
341,1
343,1
344,1
347,2
348,3
352,3
353,1
354,2
357,1
359,3
360,2
363,1
367,1
368,1
369,1
372,2
376,1
379,1
380,1
381,1
383,1
387,1
389,4
390,3
391,4
392,5
393,1
394,3
395,1
396,2
397,4
398,1
399,3
401,1
407,2
414,1
416,2
418,2
421,3
422,3
423,1
424,1
425,3
427,1
430,1
432,5
436,2
437,1
438,1
440,1
442,1
450,1
451,2
456,5
457,1
458,2
459,2
460,2
461,2
462,1
463,2
466,1
468,1
470,1
471,2
472,2
479,1
483,1
486,1
490,1
493,1
494,1
497,2
500,1
501,1
503,2
512,1
514,1
519,1
522,2
523,1
524,1
527,1
528,3
531,1
533,1
545,2
549,1
550,3
551,1
552,2
557,2
568,8
576,3
585,1
587,5
591,6
592,1
595,3
600,1
603,1
609,1
621,1
623,1
627,3
628,2
629,7
630,22
631,49
632,98
633,236
634,393
635,659
636,857
637,593
638,593
639,122
640,30
641,14
642,11
643,8
644,5
645,2
651,1
654,1
658,1
675,1
676,1
685,1
690,1
691,1
695,1
705,1
706,1
707,1
716,1
742,1
746,36
753,1
776,1
779,1
783,1
785,1
963,1
1002,1
1127,1
1164,1
1171,1
1239,1
1263,1
1334,1
1386,9
1410,1
1413,2
1418,1
1419,26
1421,1
1425,1
1457,1
1504,9
1508,1
1557,12
1566,18
1569,5
1590,2
1594,1
1651,1
1669,2
1688,1
1690,1
1691,3
1692,2
1693,2
1694,3
1695,13
1696,4
1697,20
1698,2
1700,1
1718,19
1747,2
1752,2
1775,23
1799,2
1800,36
1804,17
1806,8
1807,11
1846,13
2020,1
2033,1
2090,1
2261,1
2332,1
2463,1
5173,1
5229,1
5314,1
9992070,1
9992928,1
