quantity,count
1,1277
2,447
3,243
4,133
5,177
6,93
7,91
8,56
9,100
10,173
11,47
12,57
13,32
14,41
15,107
16,39
17,36
18,41
19,38
20,129
21,30
22,35
23,24
24,20
25,40
26,32
27,32
28,27
29,25
30,46
31,13
32,30
33,15
34,21
35,16
36,16
37,22
38,16
39,13
40,28
41,13
42,11
43,7
44,8
45,9
46,16
47,7
48,18
49,13
50,51
51,10
52,11
53,6
54,11
55,13
56,10
57,5
58,12
59,14
60,12
61,10
62,8
63,13
64,6
65,8
66,12
67,9
68,15
69,4
70,10
71,12
72,11
73,7
74,14
75,36
76,11
77,10
78,9
79,11
80,25
81,9
82,12
83,4
84,10
85,13
86,6
87,6
88,11
89,10
90,23
91,13
92,10
93,21
94,13
95,12
96,14
97,18
98,25
99,32
100,859
101,1
102,1
103,1
106,1
107,1
110,2
112,1
116,2
118,1
119,1
121,1
127,1
132,1
134,2
136,1
138,1
139,1
145,1
157,1
158,1
161,1
162,2
170,1
173,1
174,1
175,1
189,1
195,2
197,1
199,1
200,14
232,1
262,1
264,1
278,1
300,4
319,1
330,1
362,1
395,1
426,1
464,2
500,1
