quantity,count
1,5683
2,1828
3,1622
4,403
5,6975
6,243
7,232
8,167
9,922
10,2058
11,300
12,455
13,276
14,302
15,1758
16,234
17,1249
18,601
19,1164
20,1019
21,223
22,226
23,510
24,574
25,402
26,141
27,183
28,128
29,120
30,769
31,51
32,75
33,41
34,262
35,51
36,69
37,31
38,181
39,59
40,292
41,40
42,15
43,23
44,25
45,49
46,57
47,29
48,92
49,58
50,242
51,29
52,18
53,16
54,46
55,269
56,27
57,9
58,30
59,201
60,79
61,131
62,79
63,5
64,21
65,11
66,24
67,4
68,11
69,4
70,10
71,19
72,129
73,13
74,22
75,477
76,37
77,20
78,54
79,6
80,38
81,32
82,11
83,21
84,27
85,32
86,23
87,49
88,7
89,9
90,212
91,57
92,12
93,5
94,135
95,15
96,6
97,15
98,31
99,8
100,86258
101,3
102,2
103,3
104,8
106,1
109,3
110,1
111,2
112,8
113,11
114,6
115,1
116,4
118,9
119,13
120,2
122,12
124,5
125,2
127,1
128,1
130,1
132,2
133,1
134,1
138,2
139,15
140,1
145,3
146,1
148,1
149,2
150,19
152,1
155,6
157,2
158,3
160,4
161,365
162,4
164,1
165,5
168,1
170,2
171,6
173,4
175,10
177,5
179,21
180,1
182,4
183,8
186,3
187,1
190,2
191,1
195,4
196,3
197,3
199,54
200,967
202,1
204,1
205,2
207,2
212,2
218,1
225,6
227,4
232,2
243,1
250,10
262,1
266,1
267,1
275,1
278,4
291,1
300,93
311,1
326,2
350,2
353,1
363,1
366,1
400,46
407,1
416,2
421,1
430,1
457,1
464,3
500,93
520,1
550,3
580,1
586,2
600,7
652,1
660,1
700,12
800,5
900,7
1000,8
1100,7
1200,1
1245,1
1400,4
1600,1
2000,1
2500,1
5200,4
