quantity,count
1,6109
2,2860
3,1936
4,656
5,995
6,238
7,302
8,315
9,1271
10,2160
11,244
12,3250
13,159
14,228
15,1286
16,210
17,340
18,645
19,1203
20,879
21,267
22,231
23,644
24,569
25,331
26,119
27,145
28,104
29,192
30,651
31,24
32,72
33,78
34,65
35,66
36,114
37,126
38,162
39,38
40,85
41,20
42,23
43,15
44,26
45,84
46,50
47,38
48,97
49,7
50,55
51,3
52,14
53,76
54,60
55,118
56,175
57,10
58,202
59,12
60,13
61,10
62,8
63,20
64,5
65,14
66,20
67,22
68,6
69,15
70,13
71,13
72,35
73,14
74,40
75,390
76,12
77,17
78,36
79,14
80,30
81,27
82,8
83,24
84,28
85,37
86,25
87,27
88,5
89,17
90,67
91,15
92,6
93,29
94,156
95,27
96,13
97,6
98,39
99,60
100,74995
101,2
102,5
103,3
104,2
105,1
106,1
108,4
109,12
110,2
111,1
112,1
113,1
114,3
115,1
116,2
117,1
118,2
119,8
120,10
121,1
123,1
125,1
126,2
130,2
132,1
134,2
135,5
138,1
140,11
142,2
146,3
152,8
154,1
155,1
157,3
161,1
163,1
169,1
172,2
175,1
176,16
180,2
181,1
188,1
191,1
195,1
198,3
199,8
200,903
202,1
222,1
229,1
240,1
243,2
247,1
250,1
253,1
257,1
258,10
267,1
275,3
279,6
280,5
298,1
300,72
310,1
341,1
360,1
396,2
400,23
412,3
420,1
500,76
501,1
600,4
644,7
700,3
800,4
900,1
1000,2
1050,1
2751,1
