distance_ticks,count
0,44037
1,4418
2,3129
3,3588
4,2519
5,2372
6,2230
7,1985
8,2051
9,1717
10,1558
11,1592
12,1728
13,1957
14,1367
15,1291
16,750
17,647
18,526
19,594
20,570
21,577
22,521
23,420
24,412
25,350
26,378
27,315
28,290
29,332
30,259
31,353
32,233
33,251
34,208
35,151
36,193
37,132
38,156
39,166
40,187
41,130
42,186
43,106
44,138
45,103
46,100
47,97
48,127
49,167
50,121
51,116
52,132
53,116
54,153
55,175
56,148
57,134
58,121
59,130
60,156
61,149
62,147
63,145
64,125
65,130
66,120
67,105
68,102
69,101
70,120
71,106
72,80
73,77
74,69
75,74
76,55
77,94
78,93
79,53
80,69
81,50
82,65
83,81
84,44
85,33
86,38
87,36
88,37
89,26
90,40
91,29
92,34
93,17
94,28
95,22
96,15
97,26
98,30
99,25
100,23
101,15
102,16
103,19
104,13
105,19
106,18
107,12
108,34
109,44
110,22
111,19
112,13
113,17
114,26
115,33
116,42
117,12
118,11
119,17
120,15
121,19
122,12
123,15
124,10
125,6
126,7
127,5
128,7
129,3
130,3
131,7
132,2
133,12
134,13
135,3
136,3
137,6
138,10
139,5
140,10
141,5
142,21
143,6
144,3
145,2
146,3
147,3
148,4
149,4
150,6
151,4
152,7
153,3
154,8
155,4
156,8
157,2
158,5
159,2
160,5
161,6
162,3
163,6
164,5
165,3
166,7
167,4
168,4
169,9
170,11
171,12
172,6
173,6
174,2
175,4
176,3
177,3
178,3
179,6
180,5
181,3
182,2
183,4
184,5
185,7
186,1
187,4
188,1
189,3
190,8
191,1
192,1
193,2
195,3
196,4
197,5
198,3
199,1
200,5
201,2
202,2
203,4
204,4
205,7
206,4
207,8
208,6
209,6
210,4
211,6
212,3
213,1
214,1
215,4
216,2
217,2
218,6
219,3
220,6
221,4
222,1
223,7
224,1
225,3
226,5
227,4
228,1
229,2
231,2
232,3
233,4
234,6
235,1
236,4
237,1
239,3
240,3
241,7
242,2
243,2
244,2
246,2
247,1
248,2
249,2
250,4
251,2
253,2
254,2
255,2
257,2
258,1
259,2
260,5
261,6
262,4
263,6
264,3
265,6
266,2
267,2
268,5
269,2
271,4
272,3
273,1
274,3
275,2
276,1
279,2
280,3
281,2
283,2
286,2
287,3
289,5
290,1
291,1
294,3
295,2
296,2
297,2
298,2
299,2
300,19
301,2
302,1
304,1
306,1
307,1
308,1
309,1
310,1
312,1
313,1
315,2
316,1
317,1
318,1
319,2
320,1
322,2
327,4
328,1
331,1
334,1
335,1
336,1
338,1
339,1
340,1
341,1
342,1
345,2
347,2
348,2
349,1
350,8
351,2
352,1
353,2
354,2
355,1
356,2
357,1
358,1
360,2
361,1
363,1
364,2
366,1
373,1
376,2
380,2
388,1
389,1
390,2
396,1
397,1
399,2
400,10
402,1
405,2
407,2
408,1
409,1
410,1
411,1
412,4
413,1
414,1
415,2
418,1
420,2
421,1
424,3
426,19
427,2
429,2
430,1
431,2
432,1
433,2
434,1
435,1
436,1
437,2
440,2
442,1
443,1
444,1
450,2
454,1
455,4
456,1
458,1
459,1
461,1
464,1
465,2
467,1
468,1
471,1
474,1
477,2
479,1
481,1
483,2
486,2
487,3
489,1
490,1
492,1
493,1
496,1
497,2
499,1
500,12
503,1
504,1
505,1
506,1
508,1
509,1
512,1
515,3
517,1
523,1
527,1
529,1
539,2
540,2
541,1
542,1
543,1
544,1
546,2
547,1
551,2
553,1
554,1
556,1
559,1
561,2
562,3
564,2
565,2
567,1
571,2
573,5
574,1
575,2
577,1
578,1
579,3
581,1
582,1
585,4
587,1
588,5
589,3
590,2
591,4
592,6
593,2
594,4
595,4
596,5
597,7
598,3
599,4
600,8
601,7
602,8
603,8
604,13
605,9
606,10
607,11
608,15
609,16
610,19
611,29
612,26
613,32
614,45
615,60
616,82
617,193
618,335
619,264
620,235
621,192
622,261
623,422
624,371
625,231
626,148
627,127
628,108
629,63
630,59
631,45
632,40
633,51
634,36
635,21
636,25
637,19
638,17
639,11
640,13
641,25
642,27
643,28
644,29
645,54
646,64
647,191
648,184
649,233
650,237
651,252
652,366
653,357
654,372
655,468
656,559
657,592
658,395
659,238
660,191
661,185
662,155
663,127
664,81
665,92
666,50
667,54
668,30
669,22
670,30
671,11
672,7
673,6
674,11
675,9
676,9
677,3
678,4
679,5
680,2
681,1
682,2
683,1
687,1
690,1
691,2
692,1
696,2
698,1
699,1
700,6
706,1
713,1
714,1
715,1
720,1
727,1
729,1
733,1
734,1
740,1
745,1
747,2
749,1
750,1
752,2
753,1
755,1
759,1
760,1
762,1
764,1
766,2
768,1
769,1
773,4
780,3
784,1
785,1
786,1
787,1
788,1
789,2
790,3
792,1
793,2
794,1
795,4
796,1
797,1
798,1
799,4
800,11
801,9
802,7
803,10
804,14
805,15
806,18
807,24
808,24
809,43
810,52
811,126
812,158
813,240
814,415
815,581
816,895
817,927
818,713
819,721
820,656
821,620
822,303
823,204
824,166
825,132
826,119
827,106
828,96
829,106
830,68
831,71
832,42
833,45
834,49
835,30
836,26
837,13
838,14
839,6
840,18
841,9
842,12
843,12
844,8
845,5
846,6
847,3
848,15
849,9
850,27
851,74
852,120
853,151
854,174
855,221
856,430
857,591
858,457
859,225
860,169
861,130
862,124
863,113
864,98
865,65
866,49
867,36
868,14
869,18
870,13
871,9
872,8
873,9
874,4
875,6
876,2
877,1
878,1
880,4
881,1
883,1
885,1
886,1
890,2
892,1
893,3
894,1
899,4
900,4
916,4
925,1
929,1
931,1
945,1
947,1
949,1
955,6
956,2
959,1
960,1
961,2
969,1
971,3
983,1
984,1
985,1
998,1
999,1
1000,15
1011,1
1013,1
1016,22
1024,2
1025,2
1026,1
1028,3
1029,2
1034,3
1039,2
1040,1
1043,1
1044,1
1050,1
1054,1
1055,1
1056,1
1058,1
1064,2
1071,1
1076,1
1078,1
1082,3
1084,3
1090,1
1099,4
1100,4
1103,3
1105,1
1107,2
1108,2
1109,3
1116,1
1124,1
1125,3
1126,2
1133,1
1134,1
1138,1
1140,2
1144,1
1147,1
1154,1
1158,1
1160,1
1164,1
1165,1
1176,1
1178,1
1180,1
1189,1
1194,1
1199,3
1200,4
1201,1
1212,4
1216,4
1219,1
1229,1
1230,1
1235,1
1247,4
1248,1
1250,1
1255,4
1258,1
1261,1
1266,2
1270,1
1280,1
1281,1
1292,1
1298,1
1300,9
1301,1
1307,1
1308,1
1311,1
1312,2
1313,2
1316,1
1318,1
1319,1
1322,1
1326,1
1330,1
1332,1
1334,2
1341,3
1346,1
1348,1
1349,1
1350,1
1351,1
1352,1
1355,10
1356,2
1362,1
1366,3
1369,2
1373,1
1375,2
1378,1
1384,1
1394,1
1399,12
1400,2
1405,2
1406,2
1409,1
1415,2
1416,4
1419,2
1421,1
1422,2
1434,1
1435,1
1440,1
1455,5
1459,1
1464,1
1465,1
1470,1
1480,1
1486,1
1490,3
1492,1
1495,2
1498,1
1499,3
1500,8
1502,2
1504,1
1511,1
1512,1
1516,10
1520,1
1541,1
1548,1
1550,1
1564,2
1565,1
1580,1
1583,2
1584,1
1593,1
1598,1
1599,1
1600,5
1614,1
1616,1
1631,2
1639,1
1640,1
1645,31
1650,2
1655,4
1657,2
1665,30
1667,1
1675,1
1679,1
1690,1
1699,6
1700,4
1708,1
1711,1
1718,2
1723,1
1724,1
1735,1
1744,1
1745,2
1746,1
1747,1
1748,1
1750,1
1756,1
1758,1
1761,3
1762,3
