distance_ticks,count
573,3
574,2
575,6
576,11
577,5
578,2
579,4
580,3
581,2
582,3
583,7
584,2
585,3
586,7
587,3
588,9
589,7
590,2
591,7
592,11
593,7
594,17
595,7
596,5
597,6
598,6
599,12
600,6
601,5
602,8
603,7
604,10
605,9
606,10
607,10
608,15
609,21
610,7
611,22
612,23
613,25
614,79
615,63
616,127
617,125
618,173
619,257
620,235
621,308
622,325
623,418
624,457
625,425
626,285
627,205
628,165
629,129
630,86
631,87
632,50
633,42
634,37
635,35
636,38
637,25
638,25
639,35
640,30
641,28
642,28
643,34
644,29
645,40
646,56
647,83
648,136
649,226
650,275
651,316
652,361
653,486
654,441
655,452
656,488
657,617
658,611
659,440
660,351
661,233
662,204
663,166
664,125
665,87
666,96
667,55
668,45
669,37
670,20
671,19
672,12
673,14
674,8
675,6
676,5
677,1
678,2
679,4
680,1
681,1
682,3
683,3
684,1
685,2
686,1
688,1
689,2
690,1
691,2
694,1
696,1
698,1
703,2
705,1
706,2
708,2
709,1
712,2
714,1
717,2
718,1
719,1
723,1
735,1
736,2
742,1
747,1
751,1
757,1
762,1
763,1
764,1
765,1
767,3
768,2
770,1
773,1
776,1
785,4
786,2
787,1
788,3
789,4
790,2
791,2
792,7
793,9
794,6
795,3
796,5
797,6
798,7
799,11
800,22
801,12
802,15
803,24
804,32
805,27
806,35
807,71
808,78
809,80
810,107
811,107
812,141
813,184
814,303
815,486
816,659
817,694
818,650
819,606
820,607
821,535
822,532
823,386
824,362
825,340
826,257
827,265
828,271
829,230
830,197
831,177
832,216
833,164
834,149
835,109
836,135
837,106
838,76
839,63
840,73
841,51
842,46
843,20
844,32
845,30
846,38
847,20
848,35
849,32
850,42
851,42
852,104
853,116
854,140
855,147
856,261
857,325
858,330
859,254
860,199
861,175
862,143
863,135
864,158
865,111
866,74
867,90
868,42
869,54
870,42
871,23
872,20
873,20
874,1
875,6
876,6
877,6
878,6
879,6
880,3
881,1
882,2
883,2
884,5
885,1
886,1
887,4
890,2
892,5
893,2
896,1
897,1
899,1
900,1
901,1
906,1
908,4
909,1
911,1
912,1
915,1
930,1
931,1
937,1
960,1
977,1
997,1
1000,1
1009,5
1021,1
1029,2
1030,2
1038,3
1041,2
1042,1
1045,1
1054,1
1083,3
1087,1
1090,1
1102,3
1103,3
1107,1
1109,1
1116,2
1118,2
1119,1
1120,2
1124,2
1132,1
1140,3
1141,2
1142,2
1147,2
1148,2
1159,3
1170,1
1187,1
1191,1
1192,1
1208,2
1212,3
1213,1
1219,1
1221,1
1259,1
1265,1
1274,1
1303,1
1308,1
1311,2
1312,1
1315,1
1321,2
1326,1
1328,1
1332,2
1335,1
1345,1
1359,1
1382,1
1386,2
1410,1
1423,1
1428,1
1431,1
1449,1
1452,1
1462,1
1477,2
1493,1
1499,1
1513,1
1515,2
1517,2
1521,2
1534,1
1537,1
1539,1
1542,2
1550,1
1552,2
1576,1
1584,1
1590,3
1618,2
1625,2
1627,1
1634,2
1642,2
1649,1
1656,2
1657,1
1660,1
1667,1
1681,1
1724,1
1736,1
1740,1
1747,2
1751,1
1762,1
1764,2
1784,1
1803,1
1835,1
1850,1
1851,2
1862,1
1880,2
1882,1
1883,2
1885,1
1891,1
1895,1
1897,2
1898,1
1899,1
1900,1
1903,1
1904,2
1905,1
1907,2
1908,1
1909,1
1910,2
1911,2
1912,1
1914,1
1915,2
1916,5
1918,1
1919,1
1920,2
1921,2
1922,2
1924,1
1926,2
1927,1
1928,2
1929,1
1930,2
1931,2
1932,1
1933,3
1934,2
1935,4
1936,2
1937,3
1938,7
1939,1
1940,2
1941,7
1942,3
1943,8
1944,11
1945,5
1946,10
1947,4
1948,11
1949,18
1950,13
1951,19
1952,27
1953,28
1954,44
1955,71
1956,63
1957,108
1958,134
1959,170
1960,225
1961,361
1962,470
1963,491
1964,485
1965,551
1966,578
1967,634
1968,628
1969,560
1970,438
1971,311
1972,291
1973,284
1974,238
1975,182
1976,142
1977,129
1978,96
1979,84
1980,66
1981,50
1982,39
1983,39
1984,34
1985,53
1986,18
1987,19
1988,16
1989,16
1990,11
1991,9
1992,9
1993,9
1994,5
1995,5
1996,16
1997,14
1998,7
1999,3
2000,5
2001,2
2002,3
2003,2
2004,6
2005,3
2006,4
2007,4
2008,5
2009,5
2010,1
2011,2
2012,4
2013,4
2014,3
2015,3
2016,4
2017,1
2018,4
2019,3
2020,5
2021,5
2022,2
2023,6
2024,1
2025,5
2028,2
2029,1
2030,2
2031,3
2033,1
2034,2
2035,1
2036,7
2037,3
2038,2
2039,2
2040,2
2042,1
2043,1
2044,1
2048,1
2052,1
2053,1
2061,30
2074,1
2079,1
2120,1
2131,1
2149,1
2150,4
2167,1
2246,1
2258,1
2280,3
2309,2
2357,1
2391,1
2402,1
2536,2
2559,1
2613,1
2614,1
2636,1
2644,1
2645,1
2733,1
2736,1
2862,3
3131,1
3142,1
3175,1
3242,1
3300,1
3315,1
3455,1
3536,1
3615,1
3846,1
3862,1
3950,25
4030,1
4052,2
4069,4
4077,3
4342,1
4385,1
4401,1
4408,1
4446,1
4475,23
4518,4
4567,1
4648,1
4650,1
4707,1
4728,1
4768,4
5233,1
5236,1
5237,1
5238,1
5239,5
5240,1
5241,1
5445,1
5447,1
5448,1
5450,2
5453,1
5454,2
5457,2
5458,1
5459,3
5460,2
5461,4
5462,3
5463,2
5465,2
5466,2
5468,1
5471,2
5473,1
5477,1
5481,1
5496,6
5504,6
5508,1
5531,26
5558,24
5615,1
5617,3
5646,24
5670,4
6001,6
6129,2
6307,1
6528,1
7210,1
7762,1
7862,1
8536,1
9977928,1
9979516,1
