quantity,count
1,4512
2,1420
3,1415
4,304
5,6752
6,175
7,175
8,130
9,859
10,1741
11,261
12,397
13,255
14,280
15,1625
16,209
17,1238
18,571
19,1141
20,840
21,202
22,202
23,496
24,565
25,308
26,133
27,160
28,101
29,106
30,683
31,50
32,60
33,33
34,248
35,43
36,62
37,24
38,171
39,58
40,238
41,40
42,12
43,21
44,26
45,45
46,54
47,28
48,87
49,56
50,111
51,27
52,15
53,14
54,45
55,260
56,27
57,9
58,27
59,204
60,64
61,131
62,74
63,7
64,18
65,11
66,20
67,7
68,12
69,5
70,6
71,16
72,129
73,11
74,22
75,414
76,37
77,23
78,51
79,6
80,28
81,32
82,8
83,25
84,26
85,29
86,24
87,48
88,5
89,9
90,204
91,57
92,11
93,3
94,137
95,15
96,8
97,19
98,35
99,13
100,84389
101,1
102,1
103,1
104,8
106,1
109,2
111,2
112,6
113,9
114,4
116,2
118,7
119,12
122,11
124,4
128,1
133,1
138,1
139,10
140,1
145,2
146,1
148,1
149,2
150,12
152,1
155,2
157,1
158,2
161,364
162,3
170,1
171,5
173,4
177,5
179,21
182,3
183,8
186,3
187,1
190,2
195,3
196,1
197,1
198,1
199,53
200,880
204,1
205,1
207,1
227,1
250,1
266,1
267,1
278,1
300,47
311,1
339,1
350,1
400,14
416,2
500,64
586,1
700,3
800,2
1000,2
1100,1
2000,1
