distance_ticks,count
0,1045
1,67
2,58
3,13
4,16
5,29
6,20
7,34
8,28
9,19
10,23
11,27
12,25
13,28
14,69
15,50
16,30
17,22
18,18
19,9
20,17
21,16
22,15
23,12
24,7
25,10
26,8
27,148
28,9
29,12
30,76
31,102
32,208
33,35
34,21
35,8
36,5
37,3
38,5
39,7
40,7
41,9
42,8
43,5
44,5
45,11
46,10
47,13
48,10
49,7
50,5
51,2
52,4
53,1
54,3
55,7
56,3
57,8
58,4
60,7
61,5
62,3
63,2
64,2
65,3
66,3
67,2
68,2
69,2
70,10
71,12
72,23
73,9
74,8
75,7
76,8
77,11
78,11
79,8
80,6
81,6
82,2
83,22
84,28
85,19
86,2
87,2
90,1
100,2
101,6
102,6
103,8
104,8
106,2
107,1
108,2
109,1
110,3
113,3
119,1
121,1
122,1
123,4
124,1
126,1
127,1
129,1
130,4
131,2
132,3
133,1
134,1
135,2
137,2
139,2
140,1
141,1
142,1
144,1
146,1
147,1
150,1
155,2
156,1
164,1
165,1
167,1
170,1
171,1
172,2
174,1
176,1
177,2
179,2
180,2
181,1
183,1
186,1
188,1
189,1
195,1
196,1
197,1
198,1
204,1
205,2
206,2
219,1
220,2
226,3
233,2
245,1
247,3
249,1
251,4
255,6
256,1
257,21
258,3
259,1
260,1
261,2
263,1
265,2
267,4
268,1
270,3
274,1
276,7
277,1
278,19
279,1
282,21
283,16
284,22
285,18
286,21
290,21
292,22
293,22
297,21
299,7
301,2
302,20
305,1
307,17
308,1
310,22
311,1
313,1
315,22
320,2
321,1
330,1
332,3
335,2
340,1
341,1
351,1
352,1
358,1
359,1
361,1
370,1
372,1
376,1
380,2
385,1
401,1
408,1
412,1
420,1
425,1
436,1
439,1
441,1
449,1
452,1
460,1
461,1
472,1
481,1
483,1
492,1
500,1
501,1
511,2
519,1
520,3
521,2
532,1
540,1
541,1
559,1
561,1
572,3
580,1
581,1
599,1
601,1
620,1
621,1
639,1
679,1
851,2
870,2
1857,1
1872,1
1875,1
1896,1
1901,1
1905,1
1916,2
1926,1
1930,1
1964,1
1974,1
1989,1
