distance_ticks,count
0,661
1,192
2,100
3,93
4,76
5,226
6,242
7,100
8,109
9,83
10,54
11,61
12,49
13,38
14,28
15,45
16,58
17,36
18,24
19,35
20,39
21,24
22,18
23,24
24,46
25,51
26,39
27,43
28,37
29,35
30,16
31,10
32,22
33,18
34,10
35,7
36,21
37,24
38,32
39,30
40,22
41,16
42,17
43,13
44,14
45,10
46,14
47,6
48,5
49,15
50,9
51,8
52,21
53,12
54,9
55,4
56,5
57,8
58,8
59,6
60,5
61,4
62,9
63,10
64,3
65,9
66,6
67,3
68,8
69,4
70,19
71,6
72,2
73,1
74,8
75,3
76,3
77,6
78,10
79,8
80,5
81,6
82,2
83,3
84,2
85,3
86,6
87,3
88,2
89,3
90,5
91,2
92,4
93,3
94,2
95,4
96,4
97,10
98,1
99,3
100,3
101,4
103,1
104,3
106,2
108,3
110,1
111,1
112,1
113,2
114,2
118,3
120,2
121,3
122,1
123,1
124,1
125,1
127,1
128,7
129,1
131,1
132,1
133,5
134,5
135,3
137,1
139,3
140,25
141,1
142,48
143,23
144,1
145,2
146,1
149,26
150,3
154,4
156,3
159,1
164,3
165,3
171,22
172,3
176,4
178,1
179,3
180,22
182,1
190,1
193,2
197,1
202,2
203,3
209,1
214,3
221,18
226,23
233,23
258,1
280,4
300,3
301,23
310,3
311,3
324,7
337,7
340,8
