distance_ticks,count
0,1069
1,78
2,53
3,43
4,56
5,358
6,307
7,93
8,112
9,65
10,57
11,37
12,36
13,37
14,48
15,44
16,24
17,12
18,15
19,32
20,39
21,20
22,21
23,17
24,50
25,16
26,22
27,20
28,41
29,21
30,8
31,17
32,8
33,29
34,31
35,24
36,30
37,22
38,11
39,10
40,11
41,3
42,10
43,3
44,2
45,2
46,7
47,8
48,8
49,10
50,1
51,2
52,6
53,2
54,3
55,10
56,3
57,3
58,2
59,5
60,10
61,2
62,9
63,24
64,8
65,9
66,10
67,5
68,3
69,1
70,3
71,2
73,1
74,1
75,3
76,1
77,8
78,10
79,4
80,2
81,1
83,1
84,5
87,1
88,1
89,1
90,3
93,2
94,1
96,5
97,2
101,1
106,1
111,2
115,4
116,3
118,1
120,8
126,2
130,43
131,1
133,23
134,23
140,3
148,2
152,2
154,3
155,3
157,15
159,4
161,1
163,1
164,1
173,47
175,1
179,22
180,3
185,11
193,1
195,2
197,2
199,1
216,16
218,6
219,1
220,2
221,2
228,1
239,2
247,41
254,1
260,11
280,1
292,2
293,2
326,1
345,1
360,1
363,1
378,1
391,1
476,1
579,1
586,1
587,1
685,1
