quantity,count
1,104
2,21
3,10
4,4
5,25
6,13
7,3
8,1
9,1
10,4
11,2
13,1
15,1
16,5
18,2
19,1
20,3
22,1
23,1
24,2
25,1
27,1
37,1
38,15
39,1
40,1
41,1
42,4
43,3
44,1
45,3
48,13
51,6
53,1
54,1
63,1
67,1
72,1
80,3
84,1
85,4
88,4
89,2
90,1
91,1
92,1
93,1
95,7
99,1
100,2946
106,1
114,11
115,11
118,16
121,2
123,1
124,2
125,1
126,1
130,3
132,23
150,1
180,4
185,12
200,39
220,1
239,1
250,5
300,72
323,4
397,1
400,32
473,1
490,1
500,14
510,1
600,13
700,1
897,1
900,62
1000,19
1100,13
1300,1
1765,1
2100,1
5000,2
10000,1
