distance_ticks,count
0,10281
1,2062
2,1174
3,1207
4,1041
5,525
6,219
7,212
8,232
9,362
10,262
11,150
12,307
13,577
14,128
15,46
16,79
17,45
18,20
19,40
20,68
21,141
22,11
23,14
24,24
25,15
26,9
27,6
28,17
29,18
30,29
31,12
32,6
33,17
34,7
35,8
36,6
37,3
38,2
39,7
40,8
41,15
42,6
43,7
44,7
45,2
46,4
47,1
48,11
49,8
50,1
51,2
52,5
53,4
54,3
55,4
56,1
57,1
58,1
59,1
60,2
61,4
62,1
64,8
65,8
66,1
67,3
68,9
69,5
70,5
71,1
72,1
73,1
74,14
75,13
76,8
77,24
78,22
79,2
80,3
81,7
83,19
84,1
85,4
86,2
87,4
89,5
90,7
91,15
92,8
93,2
97,1
99,1
100,1
102,3
103,1
104,1
105,4
107,1
109,3
110,1
111,1
112,1
114,4
115,4
116,3
117,17
118,20
119,14
121,2
122,3
123,1
128,1
130,1
135,3
137,1
139,1
145,2
149,1
151,1
153,1
160,1
163,1
165,3
204,1
205,1
213,1
214,1
215,1
216,1
221,1
222,1
232,1
235,2
239,1
242,1
262,1
265,1
267,1
279,1
282,1
315,1
340,1
414,1
