quantity,count
1,33
2,8
3,11
4,4
5,9
6,5
7,9
8,1
9,2
10,18
11,4
12,8
13,4
14,4
15,5
16,6
17,1
18,9
19,5
20,15
21,4
22,10
23,5
24,8
25,7
26,5
27,4
28,9
29,4
30,5
31,3
32,8
33,7
34,4
35,6
36,9
37,6
38,4
39,9
40,18
41,5
42,5
43,4
44,6
45,4
46,3
48,2
49,2
50,22
51,5
52,2
53,1
54,4
55,5
56,1
57,1
58,5
59,4
60,7
61,7
62,4
63,2
64,7
65,3
66,4
67,3
69,1
70,6
71,3
72,6
73,3
74,2
75,2
76,3
77,4
78,1
79,3
80,6
81,2
82,2
83,1
84,6
85,2
86,2
87,2
88,3
89,5
90,8
91,3
92,1
93,6
94,1
95,1
96,2
97,5
98,2
99,7
100,941
101,1
102,1
107,2
108,1
109,1
110,2
111,2
113,1
114,2
115,1
116,1
117,1
119,1
120,1
123,2
125,3
126,2
127,1
128,1
129,2
130,3
133,1
134,5
135,1
137,1
138,1
139,2
140,1
141,1
145,1
146,2
148,1
149,1
150,7
152,1
153,2
156,1
157,2
158,2
159,1
161,1
164,2
165,1
166,1
167,3
168,1
170,3
171,1
172,1
173,2
176,1
177,1
178,1
181,1
182,1
193,2
194,2
195,2
196,1
197,1
198,2
199,2
200,268
201,1
205,1
211,1
212,1
218,1
221,1
233,2
236,1
249,1
250,11
261,1
272,1
273,1
279,1
290,1
295,1
300,89
301,1
305,2
324,1
331,2
337,1
340,1
341,1
345,1
350,2
371,1
374,1
375,1
378,2
386,1
399,1
400,36
404,1
409,1
430,2
436,1
450,2
455,1
478,1
500,27
503,1
527,1
551,1
566,1
568,1
588,1
595,1
600,9
650,2
700,4
732,1
750,1
800,9
804,1
821,1
843,1
857,1
880,1
900,3
909,1
928,1
950,1
1000,6
1011,1
1100,1
1200,1
1300,1
1524,1
1561,1
1600,1
1900,2
1969,1
2000,1
2200,1
2500,2
2665,1
3100,2
3358,1
3600,1
3800,1
3848,1
3900,1
5600,1
5700,1
6000,1
6200,4
7427,1
7545,1
30000,1
